1529.6512000000000200	0.0000000010618915
1529.6620000000000300	0.0000000011192438
1529.6730000000000000	0.0000000011694232
1529.6837000000000400	0.0000000011568768
1529.6941000000001600	0.0000000011246173
1529.7016000000001000	0.0000000011353749
1529.7092000000000100	0.0000000011765997
1529.7166999999999400	0.0000000012859380
1529.7294000000001700	0.0000000013235701
1529.7409999999999800	0.0000000012554566
1529.7517000000000300	0.0000000012231980
1529.7624000000000700	0.0000000012644219
1529.7743000000000400	0.0000000013665837
1529.7863999999999600	0.0000000013737602
1529.7948000000001200	0.0000000013827148
1529.8019000000001600	0.0000000013576327
1529.8093999999998700	0.0000000013486638
1529.8225999999999600	0.0000000013665837
1529.8344999999999300	0.0000000013522450
1529.8458000000000500	0.0000000013612138
1529.8559999999999900	0.0000000013916801
1529.8689999999999100	0.0000000014311161
1529.8802000000000600	0.0000000013755526
1529.8891000000001000	0.0000000013827148
1529.8954000000001100	0.0000000013558403
1529.9034999999998900	0.0000000013181967
1529.9151000000001600	0.0000000012787615
1529.9262000000001100	0.0000000012357444
1529.9357999999999700	0.0000000012644219
1529.9461000000001100	0.0000000012859380
1529.9584999999999600	0.0000000012769727
1529.9685999999999200	0.0000000011963119
1529.9775000000001900	0.0000000011604722
1529.9838999999999500	0.0000000011246173
1529.9932000000001100	0.0000000010959398
1530.0047000000001800	0.0000000011031163
1530.0163000000000000	0.0000000011138597
1530.0259000000000900	0.0000000010923586
1530.0364999999999300	0.0000000010582961
1530.0480999999999700	0.0000000010421650
1530.0581999999999400	0.0000000010188752
1530.0664000000001600	0.0000000010475527
1530.0724999999999900	0.0000000010618915
1530.0810000000001300	0.0000000010493415
1530.0921000000000700	0.0000000010296186
1530.1041000000000100	0.0000000010403762
1530.1139000000000600	0.0000000010762302
1530.1250000000000000	0.0000000011138597
1530.1367999999999900	0.0000000011281984
1530.1476999999999800	0.0000000011497145
1530.1557000000000200	0.0000000011515033
1530.1622999999999600	0.0000000011568768
1530.1706999999999000	0.0000000012178245
1530.1820000000000100	0.0000000012931003
1530.1938999999999800	0.0000000012877304
1530.2039000000002000	0.0000000012447132
1530.2142999999998600	0.0000000012590520
1530.2252000000000800	0.0000000013289543
1530.2369000000001000	0.0000000013701791
1530.2448999999999100	0.0000000013647949
1530.2513000000001300	0.0000000013576327
1530.2590999999999900	0.0000000012895192
1530.2720000000001600	0.0000000012715993
1530.2835000000000000	0.0000000013415016
1530.2933000000000400	0.0000000013558403
1530.3041000000000600	0.0000000013540373
1530.3161999999999800	0.0000000013558403
1530.3278000000000200	0.0000000013217778
1530.3357000000000900	0.0000000013468751
1530.3430000000000700	0.0000000013612138
1530.3507999999999300	0.0000000012877304
1530.3635000000001600	0.0000000012482944
1530.3733000000002000	0.0000000012142434
1530.3825999999999100	0.0000000012339556
1530.3926000000001300	0.0000000012626331
1530.4039999999999900	0.0000000012787615
1530.4141999999999400	0.0000000012052772
1530.4226999999998500	0.0000000012016961
1530.4294000000002100	0.0000000011676344
1530.4378000000001500	0.0000000011264061
1530.4508000000000700	0.0000000011264061
1530.4628999999999900	0.0000000011120673
1530.4746000000000100	0.0000000010816010
1530.4853000000000500	0.0000000010332140
1530.4982000000000000	0.0000000009884045
1530.5090999999999900	0.0000000009884045
1530.5178000000000800	0.0000000009919856
1530.5242000000000600	0.0000000010099055
1530.5329000000001500	0.0000000010636803
1530.5446999999999200	0.0000000010636803
1530.5556000000001400	0.0000000010726349
1530.5653000000002000	0.0000000010851822
1530.5762999999999400	0.0000000011120673
1530.5880000000001900	0.0000000011317938
1530.5976000000000500	0.0000000011425372
1530.6052999999999400	0.0000000011497145
1530.6107999999999200	0.0000000011461334
1530.6198999999999100	0.0000000011801808
1530.6309000000001100	0.0000000012303745
1530.6421000000000300	0.0000000012429209
1530.6514999999999400	0.0000000012303745
1530.6626000000001100	0.0000000012070669
1530.6741000000001800	0.0000000012375367
1530.6842000000001400	0.0000000013002768
1530.6923999999999000	0.0000000013217778
1530.6989000000000900	0.0000000013146155
1530.7087000000001300	0.0000000012680030
1530.7202999999999500	0.0000000012249868
1530.7312000000001700	0.0000000012572596
1530.7404999999998800	0.0000000013056503
1530.7511999999999200	0.0000000013253589
1530.7617000000000200	0.0000000013235701
1530.7718999999999600	0.0000000012948926
1530.7795000000001000	0.0000000013199890
1530.7862999999999800	0.0000000013271513
1530.7958000000001000	0.0000000012931003
1530.8083999999998900	0.0000000012411179
1530.8197000000000100	0.0000000011963119
1530.8296000000000300	0.0000000011676344
1530.8414999999999900	0.0000000011694232
1530.8540000000000400	0.0000000011694232
1530.8653000000001600	0.0000000011891497
1530.8728000000001000	0.0000000011264061
1530.8797999999999300	0.0000000010851822
