1529.7022000000001700	0.0000000000133450
1529.7110999999999900	0.0000000000169297
1529.7220999999999500	0.0000000000151374
1529.7329999999999500	0.0000000000223068
1529.7436999999999900	0.0000000000205144
1529.7518999999999800	0.0000000000079670
1529.7590999999999900	0.0000000000169297
1529.7666000000001500	0.0000000000169297
1529.7788000000000400	0.0000000000169297
1529.7905000000000600	0.0000000000115526
1529.8012000000001100	0.0000000000223068
1529.8125000000000000	0.0000000000133450
1529.8251999999999900	0.0000000000240991
1529.8370999999999600	0.0000000000205144
1529.8460000000000000	0.0000000000205144
1529.8531000000000400	0.0000000000133450
1529.8614000000002300	0.0000000000240991
1529.8737000000001000	0.0000000000151374
1529.8858999999999900	0.0000000000151374
1529.8964000000000800	0.0000000000169297
1529.9072000000001000	0.0000000000115526
1529.9193000000000200	0.0000000000133450
1529.9304000000001900	0.0000000000187221
1529.9393000000000000	0.0000000000205144
1529.9457000000002100	0.0000000000205144
1529.9539999999999500	0.0000000000205144
1529.9653000000000700	0.0000000000061747
1529.9769999999998600	0.0000000000169297
1529.9863000000000300	0.0000000000169297
1529.9973999999999700	0.0000000000187221
1530.0090000000000100	0.0000000000187221
1530.0201999999999300	0.0000000000240991
1530.0288000000000400	0.0000000000151374
1530.0360000000000600	0.0000000000115526
1530.0440000000000900	0.0000000000205144
1530.0556999999998900	0.0000000000169297
1530.0669000000000300	0.0000000000240991
1530.0764000000001500	0.0000000000151374
1530.0866000000000900	0.0000000000169297
1530.0976000000000500	0.0000000000061747
1530.1079999999999500	0.0000000000133450
1530.1159000000000100	0.0000000000133450
1530.1227000000001200	0.0000000000115526
1530.1301000000000800	0.0000000000133450
1530.1413000000000000	0.0000000000223068
1530.1527000000000900	0.0000000000187221
1530.1630999999999800	0.0000000000061747
1530.1730999999999700	0.0000000000169297
1530.1848999999999700	0.0000000000187221
1530.1956999999999900	0.0000000000169297
1530.2046000000002500	0.0000000000097603
1530.2111999999999600	0.0000000000133450
1530.2199000000000500	0.0000000000151374
1530.2318000000002500	0.0000000000061747
1530.2442000000000900	0.0000000000079670
1530.2546999999999600	0.0000000000079670
1530.2653000000000200	0.0000000000187221
1530.2775000000001400	0.0000000000025899
1530.2888000000000400	0.0000000000169297
1530.2973000000001800	0.0000000000097603
1530.3034000000000100	0.0000000000025899
1530.3118999999999200	0.0000000000097603
1530.3236999999999200	0.0000000000025899
1530.3357000000000900	0.0000000000097603
1530.3450000000000300	0.0000000000025899
1530.3552999999999400	0.0000000000007976
1530.3666000000000600	0.0000000000043823
1530.3779999999999300	0.0000000000133450
1530.3863000000001200	0.0000000000151374
1530.3930000000000300	0.0000000000025899
1530.4009000000000900	0.0000000000169297
1530.4132999999999300	0.0000000000007976
1530.4240999999999500	0.0000000000079670
1530.4339000000002200	0.0000000000097603
1530.4444000000000900	0.0000000000043823
1530.4556999999999800	0.0000000000097603
1530.4664000000000200	0.0000000000061747
1530.4748999999999300	0.0000000000115526
1530.4817000000000400	0.0000000000043823
1530.4899000000000300	0.0000000000097603
1530.5027000000000000	0.0000000000097603
1530.5141000000001000	0.0000000000097603
1530.5252000000000400	0.0000000000079670
1530.5357000000001300	0.0000000000043823
1530.5477000000000800	0.0000000000079670
1530.5584000000001200	0.0000000000025899
1530.5665999999998800	-0.0000000000009948
1530.5727000000001700	-0.0000000000045794
1530.5812000000000800	0.0000000000025899
1530.5933000000000000	0.0000000000043823
1530.6038000000000900	-0.0000000000009948
1530.6128000000001000	0.0000000000079670
1530.6237000000001000	0.0000000000025899
1530.6355000000000900	-0.0000000000045794
1530.6453999999998800	-0.0000000000045794
1530.6532999999999400	0.0000000000025899
1530.6597000000001600	-0.0000000000009948
1530.6692000000000400	0.0000000000007976
1530.6811000000000100	-0.0000000000009948
1530.6928000000000300	-0.0000000000009948
1530.7028000000000200	0.0000000000061747
1530.7138999999999600	0.0000000000025899
1530.7249000000001600	0.0000000000043823
1530.7348999999999200	-0.0000000000027871
1530.7425000000000600	0.0000000000043823
1530.7495999999998700	0.0000000000007976
1530.7585000000001400	-0.0000000000009948
1530.7699000000000000	0.0000000000007976
1530.7801999999999200	0.0000000000025899
1530.7902000000001400	0.0000000000007976
1530.8007000000000000	0.0000000000079670
1530.8114000000000500	-0.0000000000045794
1530.8215000000000100	-0.0000000000009948
1530.8297000000000000	-0.0000000000009948
1530.8364000000001400	-0.0000000000063718
1530.8460000000000000	-0.0000000000009948
1530.8586000000000200	-0.0000000000045794
1530.8700000000001200	-0.0000000000045794
1530.8808000000001300	-0.0000000000045794
1530.8916999999999000	0.0000000000025899
1530.9048000000000200	0.0000000000133450
1530.9157000000000100	0.0000000000007976
1530.9242000000001500	-0.0000000000009948
1530.9302000000000100	-0.0000000000045794
1530.9406000000001300	0.0000000000025899
1530.9536000000000500	0.0000000000007976
1530.9657000000002000	0.0000000000007976
1530.9755999999999800	-0.0000000000081641
1530.9864000000000000	-0.0000000000081641
1530.9983999999999400	-0.0000000000063718
1531.0090999999999900	-0.0000000000081641
1531.0164999999999500	-0.0000000000063718
1531.0218000000002100	-0.0000000000009948
1531.0310999999999200	-0.0000000000081641
1531.0435999999999700	-0.0000000000045794
1531.0544999999999600	-0.0000000000045794
1531.0636000000001800	0.0000000000061747
1531.0742000000000200	-0.0000000000045794
