1529.6907000000001000	0.0000000000007976
1529.7007000000001000	-0.0000000000135412
1529.7110999999999900	-0.0000000000045794
1529.7228999999999800	0.0000000000025899
1529.7323999999998700	-0.0000000000099565
1529.7410999999999600	0.0000000000025899
1529.7478000000001000	-0.0000000000099565
1529.7560000000000800	0.0000000000043823
1529.7677000000001000	0.0000000000043823
1529.7797000000000500	-0.0000000000081641
1529.7907999999999900	-0.0000000000027871
1529.8013999999998300	0.0000000000043823
1529.8137000000001500	-0.0000000000099565
1529.8255000000001500	-0.0000000000027871
1529.8351999999999800	-0.0000000000063718
1529.8417999999999200	-0.0000000000009948
1529.8500999999998800	-0.0000000000027871
1529.8623000000000000	-0.0000000000081641
1529.8750000000000000	-0.0000000000099565
1529.8854000000001200	-0.0000000000117488
1529.8963000000001100	-0.0000000000027871
1529.9078999999999200	-0.0000000000045794
1529.9193999999999900	-0.0000000000009948
1529.9276000000002100	-0.0000000000063718
1529.9342000000001400	-0.0000000000045794
1529.9423000000001600	-0.0000000000027871
1529.9541000000001500	-0.0000000000009948
1529.9655000000000200	-0.0000000000081641
1529.9746999999999800	-0.0000000000045794
1529.9855999999999700	-0.0000000000009948
1529.9973000000002200	-0.0000000000027871
1530.0086999999998600	-0.0000000000081641
1530.0169000000000800	-0.0000000000081641
1530.0244000000000100	-0.0000000000099565
1530.0325000000000300	-0.0000000000045794
1530.0448000000001200	-0.0000000000063718
1530.0556999999998900	-0.0000000000027871
1530.0653999999999500	-0.0000000000063718
1530.0755000000001500	-0.0000000000009948
1530.0869999999999900	-0.0000000000135412
1530.0973000000001300	-0.0000000000045794
1530.1051999999999700	-0.0000000000063718
1530.1121000000000500	-0.0000000000009948
1530.1195000000000100	-0.0000000000099565
1530.1312000000000300	-0.0000000000099565
1530.1420000000000500	0.0000000000025899
1530.1527000000000900	-0.0000000000027871
1530.1627000000000800	-0.0000000000027871
1530.1748999999999800	-0.0000000000135412
1530.1857000000000000	-0.0000000000063718
1530.1942000000001400	-0.0000000000027871
1530.2005000000001500	-0.0000000000045794
1530.2090000000000600	0.0000000000007976
1530.2209000000000300	-0.0000000000099565
1530.2328000000000000	-0.0000000000099565
1530.2434000000000600	0.0000000000025899
1530.2536999999999800	-0.0000000000009948
1530.2658000000001200	-0.0000000000045794
1530.2772999999999700	-0.0000000000045794
1530.2855000000001800	-0.0000000000063718
1530.2914000000000600	-0.0000000000081641
1530.2997000000000300	-0.0000000000027871
1530.3120000000001200	-0.0000000000027871
1530.3242000000000200	-0.0000000000027871
1530.3334999999999600	-0.0000000000009948
1530.3442000000000000	-0.0000000000009948
1530.3553999999999200	0.0000000000007976
1530.3670000000001900	-0.0000000000009948
1530.3751999999999500	0.0000000000007976
1530.3819000000000900	-0.0000000000081641
1530.3900000000001000	-0.0000000000027871
1530.4017000000001200	-0.0000000000009948
1530.4124999999999100	-0.0000000000027871
1530.4217000000001000	-0.0000000000045794
1530.4329000000000200	-0.0000000000027871
1530.4438000000000100	-0.0000000000045794
1530.4547000000000000	-0.0000000000063718
1530.4628999999999900	0.0000000000025899
1530.4700000000000300	0.0000000000007976
