1529.6999000000000700	0.0000000000007976
1529.7092999999999800	0.0000000000115526
1529.7203999999999200	0.0000000000097603
1529.7317000000000400	0.0000000000025899
1529.7420999999999300	0.0000000000079670
1529.7506000000000700	0.0000000000097603
1529.7573999999999600	0.0000000000079670
1529.7653000000000200	0.0000000000133450
1529.7769000000000700	0.0000000000061747
1529.7890999999999600	-0.0000000000009948
1529.7990000000002000	0.0000000000097603
1529.8103000000001000	0.0000000000151374
1529.8227000000001700	0.0000000000115526
1529.8351999999999800	0.0000000000115526
1529.8438999999998500	0.0000000000025899
1529.8511000000000900	0.0000000000079670
1529.8591999999998700	0.0000000000043823
1529.8722999999999900	0.0000000000061747
1529.8841999999999600	0.0000000000097603
1529.8949999999999800	0.0000000000133450
1529.9056000000000500	0.0000000000079670
1529.9179000000001400	0.0000000000187221
1529.9290000000000900	0.0000000000043823
1529.9373000000000500	0.0000000000061747
1529.9441000000001600	0.0000000000133450
1529.9519000000000200	0.0000000000079670
1529.9633999999998600	0.0000000000133450
1529.9743000000000800	0.0000000000097603
1529.9844000000000500	0.0000000000097603
1529.9950000000001200	0.0000000000133450
1530.0074000000001900	0.0000000000043823
1530.0183999999999300	0.0000000000097603
1530.0273000000001900	0.0000000000151374
1530.0342000000000500	0.0000000000169297
1530.0426999999999700	0.0000000000061747
1530.0543000000000100	0.0000000000133450
1530.0656000000001300	0.0000000000097603
1530.0747000000001200	0.0000000000079670
1530.0850000000000300	0.0000000000151374
1530.0960000000000000	-0.0000000000009948
1530.1064000000001200	0.0000000000079670
1530.1141000000000100	0.0000000000115526
1530.1204999999999900	0.0000000000097603
1530.1281999999998800	0.0000000000133450
1530.1391000000001000	0.0000000000276838
1530.1508000000001200	0.0000000000115526
1530.1607000000001300	0.0000000000169297
1530.1717999999998500	0.0000000000097603
1530.1832999999999200	0.0000000000115526
1530.1945000000000600	0.0000000000205144
1530.2028000000000200	0.0000000000223068
1530.2101000000000100	0.0000000000258915
1530.2183999999999700	0.0000000000169297
1530.2305000000001200	0.0000000000115526
1530.2420000000001900	0.0000000000169297
1530.2527000000002300	0.0000000000205144
1530.2636999999999700	0.0000000000151374
1530.2758000000001200	0.0000000000223068
1530.2867000000001100	0.0000000000169297
1530.2950000000000700	0.0000000000223068
1530.3016000000000100	0.0000000000169297
1530.3097000000000200	0.0000000000061747
1530.3221000000000900	0.0000000000187221
1530.3337000000001300	0.0000000000133450
1530.3437000000001200	0.0000000000151374
1530.3539000000000600	0.0000000000169297
1530.3656000000000800	0.0000000000133450
1530.3764000000001000	0.0000000000133450
1530.3849999999999900	0.0000000000097603
1530.3911000000000500	0.0000000000097603
1530.3994999999999900	0.0000000000169297
1530.4111000000000300	0.0000000000169297
1530.4222999999999500	0.0000000000240991
1530.4318000000000600	0.0000000000133450
1530.4425000000001100	0.0000000000205144
1530.4535000000000700	0.0000000000223068
1530.4646000000000200	0.0000000000169297
1530.4733000000001100	0.0000000000205144
1530.4800000000000200	0.0000000000151374
1530.4886000000001300	0.0000000000133450
1530.5012000000001500	0.0000000000169297
1530.5130000000001500	0.0000000000223068
1530.5236999999999600	0.0000000000258915
1530.5342000000000500	0.0000000000151374
1530.5458000000001000	0.0000000000133450
1530.5567000000000900	0.0000000000151374
1530.5647000000001300	0.0000000000043823
1530.5710999999998900	0.0000000000294763
1530.5789000000002000	0.0000000000079670
1530.5914000000002500	0.0000000000115526
1530.6016999999999400	0.0000000000133450
1530.6113000000000300	0.0000000000133450
1530.6219000000000900	0.0000000000133450
1530.6341999999999600	0.0000000000169297
1530.6440000000000000	0.0000000000097603
1530.6519000000000700	0.0000000000115526
1530.6583000000000500	0.0000000000187221
1530.6678000000001700	0.0000000000115526
1530.6796000000001600	0.0000000000151374
1530.6909000000000500	0.0000000000169297
1530.7010000000000200	0.0000000000061747
1530.7120000000002100	0.0000000000151374
1530.7233000000001100	0.0000000000151374
1530.7329000000002000	0.0000000000187221
1530.7406000000000800	0.0000000000151374
1530.7473999999999700	0.0000000000258915
1530.7568999999998600	0.0000000000187221
1530.7679000000000500	0.0000000000115526
1530.7790999999999700	0.0000000000169297
1530.7884000000001400	0.0000000000187221
1530.7993000000001300	0.0000000000115526
1530.8100999999999200	0.0000000000151374
1530.8205000000000400	0.0000000000169297
1530.8279999999999700	0.0000000000097603
1530.8347000000001100	0.0000000000043823
1530.8444000000001800	0.0000000000061747
1530.8568999999999900	0.0000000000205144
1530.8682000000001100	0.0000000000151374
1530.8784000000000500	0.0000000000169297
1530.8901000000000700	0.0000000000079670
1530.9026000000001200	0.0000000000187221
1530.9142000000001600	0.0000000000115526
1530.9222000000002000	0.0000000000097603
1530.9290000000000900	0.0000000000115526
1530.9390000000000800	0.0000000000079670
1530.9525000000001000	0.0000000000043823
1530.9638999999999600	0.0000000000097603
1530.9743000000000800	0.0000000000115526
1530.9850999999998700	0.0000000000025899
1530.9972999999999900	0.0000000000079670
1531.0072999999999800	0.0000000000061747
1531.0145999999999700	0.0000000000133450
1531.0199999999999800	0.0000000000115526
1531.0293999999998900	0.0000000000097603
1531.0417000000002200	0.0000000000025899
1531.0521000000001100	0.0000000000061747
1531.0616999999999700	0.0000000000043823
1531.0724000000000100	0.0000000000097603
1531.0838000000001100	-0.0000000000027871
1531.0934999999999500	-0.0000000000009948
1531.1006000000002100	0.0000000000097603
1531.1068999999999900	0.0000000000061747
1531.1173000000001100	0.0000000000169297
1531.1286999999999800	0.0000000000079670
1531.1391000000001000	0.0000000000097603
1531.1484000000000400	0.0000000000079670
1531.1595999999999500	0.0000000000061747
1531.1701000000000500	0.0000000000043823
1531.1797000000001400	0.0000000000007976
1531.1873000000000500	0.0000000000043823
1531.1944000000000900	0.0000000000043823
1531.2044000000000800	0.0000000000061747
1531.2170000000001000	0.0000000000043823
1531.2281000000000400	0.0000000000043823
1531.2394999999999100	0.0000000000043823
1531.2522000000001300	0.0000000000097603
1531.2652000000000500	0.0000000000025899
1531.2757999999998900	0.0000000000007976
1531.2833000000000500	0.0000000000025899
1531.2907000000000100	0.0000000000007976
1531.3015000000000300	-0.0000000000063718
1531.3141000000000500	-0.0000000000027871
1531.3243999999999700	0.0000000000007976
1531.3349000000000600	0.0000000000043823
1531.3464000000001300	0.0000000000007976
1531.3577000000002500	0.0000000000079670
1531.3662000000001600	0.0000000000007976
1531.3736000000001200	0.0000000000079670
1531.3803000000000300	0.0000000000079670
1531.3913999999999700	0.0000000000079670
1531.4032999999999400	-0.0000000000009948
1531.4139999999999900	0.0000000000025899
1531.4244000000001000	-0.0000000000027871
1531.4359000000001700	-0.0000000000009948
1531.4477000000001700	-0.0000000000027871
1531.4573000000000300	-0.0000000000045794
1531.4647999999999700	-0.0000000000027871
1531.4717000000000500	0.0000000000079670
1531.4826000000000500	0.0000000000043823
1531.4941000000001100	0.0000000000007976
1531.5042000000000800	0.0000000000061747
1531.5132000000001000	0.0000000000025899
1531.5238999999999100	-0.0000000000117488
1531.5350000000000800	-0.0000000000009948
1531.5446999999999200	-0.0000000000027871
1531.5516999999999800	-0.0000000000027871
1531.5585000000000900	-0.0000000000063718
1531.5683000000001300	-0.0000000000027871
1531.5803000000000800	-0.0000000000081641
1531.5905999999999900	-0.0000000000081641
1531.6017000000001600	-0.0000000000045794
1531.6135000000001600	-0.0000000000045794
1531.6256000000000700	-0.0000000000063718
1531.6349999999999900	-0.0000000000027871
1531.6429000000000500	-0.0000000000027871
1531.6505000000001900	-0.0000000000045794
1531.6613000000002100	-0.0000000000081641
1531.6738000000000300	-0.0000000000009948
1531.6848999999999700	-0.0000000000099565
1531.6956000000000100	-0.0000000000099565
1531.7071000000000800	-0.0000000000117488
1531.7191000000000200	0.0000000000025899
1531.7280000000000600	0.0000000000007976
1531.7352000000000800	-0.0000000000027871
1531.7416000000000600	-0.0000000000009948
1531.7527000000000000	-0.0000000000027871
1531.7646999999999500	0.0000000000007976
1531.7753999999999900	-0.0000000000045794
1531.7852000000000300	-0.0000000000099565
1531.7962000000000000	-0.0000000000027871
1531.8077000000000700	0.0000000000025899
1531.8175000000001100	-0.0000000000027871
1531.8250000000000400	-0.0000000000009948
1531.8315999999999800	-0.0000000000135412
1531.8423000000000200	-0.0000000000045794
1531.8544999999999100	-0.0000000000045794
1531.8646999999998600	-0.0000000000009948
1531.8742000000002000	0.0000000000043823
1531.8856000000000700	-0.0000000000027871
1531.8968000000002100	0.0000000000043823
1531.9069000000001800	-0.0000000000027871
1531.9144000000001100	-0.0000000000063718
1531.9212999999999700	0.0000000000043823
1531.9314999999999100	0.0000000000007976
1531.9439999999999600	-0.0000000000045794
1531.9550000000001500	-0.0000000000081641
1531.9652000000000900	-0.0000000000009948
1531.9762000000000600	-0.0000000000027871
1531.9881000000000300	-0.0000000000045794
1531.9977000000001200	-0.0000000000063718
1532.0052000000000600	-0.0000000000081641
1532.0120999999999200	-0.0000000000099565
1532.0221999999998800	0.0000000000007976
1532.0345999999999500	-0.0000000000081641
1532.0451000000000500	-0.0000000000045794
1532.0557000000001100	-0.0000000000027871
1532.0667000000000800	-0.0000000000117488
1532.0781999999999200	0.0000000000025899
1532.0873999999998900	-0.0000000000063718
1532.0950000000000300	0.0000000000025899
1532.1012000000000600	-0.0000000000009948
1532.1115999999999500	-0.0000000000099565
1532.1231000000000200	-0.0000000000027871
1532.1336999999998600	0.0000000000007976
1532.1429000000000500	-0.0000000000027871
1532.1540000000002200	-0.0000000000009948
1532.1654000000000900	0.0000000000025899
1532.1754000000000800	-0.0000000000063718
1532.1831999999999400	0.0000000000025899
1532.1902000000000000	-0.0000000000027871
1532.1999000000000700	0.0000000000007976
1532.2116000000000900	-0.0000000000009948
1532.2228000000000000	0.0000000000043823
1532.2322999999998900	-0.0000000000045794
1532.2432000000001100	-0.0000000000009948
1532.2545999999999800	-0.0000000000009948
1532.2652000000000500	0.0000000000007976
1532.2728000000001900	0.0000000000025899
1532.2799999999999700	-0.0000000000009948
1532.2889000000000100	0.0000000000061747
1532.3012000000001100	-0.0000000000027871
1532.3125000000000000	0.0000000000079670
1532.3232000000000400	0.0000000000043823
1532.3342999999999800	0.0000000000043823
1532.3469999999999800	-0.0000000000027871
1532.3582000000001200	0.0000000000007976
1532.3658000000000300	0.0000000000007976
1532.3727999999998700	-0.0000000000063718
1532.3824999999999300	0.0000000000025899
1532.3958000000000100	-0.0000000000009948
1532.4075000000000300	-0.0000000000009948
1532.4179999999998900	-0.0000000000027871
1532.4293999999999800	-0.0000000000081641
1532.4419000000000300	-0.0000000000027871
1532.4519000000000200	0.0000000000007976
1532.4594999999999300	-0.0000000000027871
1532.4655999999999900	0.0000000000043823
1532.4746000000002400	-0.0000000000045794
1532.4865000000002000	-0.0000000000009948
1532.4978000000001000	-0.0000000000027871
1532.5068000000001100	0.0000000000025899
1532.5164000000002000	-0.0000000000045794
1532.5272999999999700	-0.0000000000045794
1532.5375999999998800	-0.0000000000027871
1532.5448000000001200	0.0000000000133450
1532.5506000000000300	0.0000000000007976
1532.5588000000000200	-0.0000000000009948
1532.5709000000001600	0.0000000000043823
1532.5816999999999500	0.0000000000043823
1532.5904000000000400	0.0000000000007976
1532.6004000000000300	0.0000000000007976
1532.6122000000000300	-0.0000000000027871
1532.6231000000000200	0.0000000000025899
1532.6314000000002100	0.0000000000043823
1532.6383000000000700	0.0000000000061747
1532.6461000000001600	0.0000000000025899
1532.6579000000001500	0.0000000000079670
1532.6696999999999200	0.0000000000007976
1532.6807000000001100	-0.0000000000009948
1532.6911000000000000	0.0000000000061747
1532.7037000000000200	0.0000000000025899
1532.7155999999999900	0.0000000000043823
1532.7257999999999300	-0.0000000000045794
1532.7328000000002200	0.0000000000043823
1532.7409999999999800	0.0000000000133450
1532.7532999999998500	0.0000000000043823
1532.7668000000001000	0.0000000000169297
1532.7776000000001200	0.0000000000025899
1532.7879000000000300	0.0000000000097603
1532.8002000000001300	0.0000000000079670
1532.8113000000000700	-0.0000000000009948
1532.8197000000000100	0.0000000000025899
1532.8263999999999200	0.0000000000043823
1532.8342000000002400	0.0000000000061747
1532.8451999999999800	0.0000000000043823
1532.8578000000000000	0.0000000000043823
1532.8678999999999600	0.0000000000007976
1532.8783000000000800	0.0000000000043823
1532.8893000000000500	0.0000000000061747
1532.9012000000000200	0.0000000000007976
1532.9097999999999000	0.0000000000115526
1532.9166000000000100	0.0000000000061747
1532.9239999999999800	0.0000000000115526
1532.9353000000001000	0.0000000000115526
1532.9466999999999600	0.0000000000043823
1532.9557999999999500	0.0000000000043823
1532.9653000000000700	0.0000000000133450
1532.9764000000002400	0.0000000000079670
1532.9867999999999000	0.0000000000097603
1532.9950000000001200	0.0000000000151374
1533.0018000000000000	0.0000000000079670
1533.0086000000001100	0.0000000000115526
1533.0190999999999800	0.0000000000025899
1533.0308000000000000	0.0000000000079670
1533.0415000000000400	0.0000000000097603
1533.0517999999999600	0.0000000000025899
1533.0637999999999000	-0.0000000000045794
1533.0752999999999700	0.0000000000115526
1533.0850000000000300	0.0000000000097603
1533.0918000000001500	0.0000000000133450
1533.0995000000000300	0.0000000000151374
1533.1100999999998700	0.0000000000115526
1533.1226999999998900	0.0000000000169297
1533.1333000000001900	0.0000000000151374
1533.1444000000001300	0.0000000000133450
1533.1564000000000700	0.0000000000115526
1533.1677000000001900	0.0000000000115526
1533.1765000000000300	0.0000000000097603
1533.1837000000000400	0.0000000000079670
1533.1911000000000000	0.0000000000097603
1533.2020999999999700	0.0000000000151374
1533.2145000000000400	0.0000000000151374
1533.2250999999998800	0.0000000000223068
1533.2346999999999700	0.0000000000205144
1533.2456999999999400	0.0000000000187221
1533.2572000000000100	0.0000000000151374
1533.2652000000000500	0.0000000000205144
1533.2720999999999100	0.0000000000187221
1533.2789999999999900	0.0000000000133450
1533.2906000000000400	0.0000000000205144
1533.3020999999998800	0.0000000000169297
1533.3125999999999700	0.0000000000079670
1533.3218000000001600	0.0000000000169297
1533.3331000000000600	0.0000000000169297
1533.3445999999999000	0.0000000000115526
1533.3541999999999900	0.0000000000169297
1533.3615999999999500	0.0000000000133450
1533.3688000000001900	0.0000000000205144
1533.3802000000000600	0.0000000000097603
1533.3927000000001000	0.0000000000187221
1533.4037000000000700	0.0000000000187221
1533.4141000000001900	0.0000000000061747
1533.4257999999999800	0.0000000000205144
1533.4363000000000700	0.0000000000169297
1533.4453999999998300	0.0000000000187221
1533.4524000000001200	0.0000000000169297
1533.4599000000000600	0.0000000000205144
1533.4703999999999200	0.0000000000097603
1533.4827000000002500	0.0000000000205144
1533.4926000000000400	0.0000000000205144
1533.5031000000001300	0.0000000000240991
1533.5145999999999700	0.0000000000151374
1533.5254999999999600	0.0000000000205144
1533.5341000000000800	0.0000000000205144
1533.5410000000001700	0.0000000000169297
1533.5487000000000500	0.0000000000097603
1533.5595000000000700	0.0000000000133450
1533.5716999999999600	0.0000000000187221
1533.5815000000000000	0.0000000000133450
1533.5914999999999900	0.0000000000240991
1533.6027000000001400	0.0000000000223068
1533.6141000000002300	0.0000000000187221
1533.6221000000000400	0.0000000000133450
1533.6288999999999300	0.0000000000205144
1533.6358000000000200	0.0000000000205144
1533.6481000000001100	0.0000000000097603
1533.6595999999999500	0.0000000000151374
1533.6696999999999200	0.0000000000205144
1533.6797000000001400	0.0000000000151374
1533.6920999999999800	0.0000000000133450
1533.7030000000002000	0.0000000000133450
1533.7113000000001600	0.0000000000169297
1533.7181000000000500	0.0000000000169297
1533.7262000000000600	0.0000000000061747
