1529.6603000000002300	0.0000041218549995
1529.6733000000001500	0.0000040297509258
1529.6841000000001700	0.0000039743099478
1529.6938999999999800	0.0000040669501686
1529.7016000000001000	0.0000042568808567
1529.7081000000000600	0.0000041678172238
1529.7174000000000000	0.0000039412238948
1529.7294000000001700	0.0000039859346543
1529.7410999999999600	0.0000041898151721
1529.7511999999999200	0.0000041730036173
1529.7626000000000200	0.0000039544584070
1529.7742000000000600	0.0000038966923057
1529.7853000000000000	0.0000040762502067
1529.7927000000001900	0.0000041032553781
1529.7999999999999500	0.0000040011364035
1529.8092000000001400	0.0000038333819248
1529.8224000000000100	0.0000039233400457
1529.8346000000001300	0.0000040268896555
1529.8448000000000800	0.0000039541005208
1529.8562000000001700	0.0000038446491999
1529.8687999999999600	0.0000038183593460
1529.8801000000000800	0.0000038940097511
1529.8869999999999400	0.0000038984808270
1529.8940000000000000	0.0000038072712414
1529.9030000000000200	0.0000036570436350
1529.9152999999998900	0.0000037148097363
1529.9254000000000800	0.0000038265861804
1529.9354000000000700	0.0000036346882553
1529.9461000000001100	0.0000033848455132
1529.9583999999999800	0.0000033412079574
1529.9683000000000000	0.0000034238328226
1529.9761000000000900	0.0000033655305742
1529.9831999999999000	0.0000030695459827
1529.9929999999999400	0.0000028611948437
1530.0055999999999600	0.0000028493909667
1530.0156999999999200	0.0000029736866054
1530.0260000000000700	0.0000028463509807
1530.0364999999999300	0.0000027934133868
1530.0483999999999000	0.0000028599429243
1530.0570999999999900	0.0000031214103728
1530.0650000000000500	0.0000032861244108
1530.0709999999999100	0.0000032272851058
1530.0803000000000800	0.0000032702073440
1530.0919000000001200	0.0000034132813198
1530.1027999999998900	0.0000037829486246
1530.1130000000000500	0.0000038759467316
1530.1242999999999500	0.0000036878045648
1530.1365000000000700	0.0000037051522668
1530.1459999999999600	0.0000039705541894
1530.1538000000000400	0.0000040816153160
1530.1603000000000000	0.0000040004210859
1530.1706999999999000	0.0000038158555071
1530.1820999999999900	0.0000039076016947
1530.1937000000000300	0.0000040755348891
1530.2036000000000500	0.0000040832251216
1530.2151000000001200	0.0000038823850446
1530.2270000000000900	0.0000038936518649
1530.2370000000000800	0.0000040490658648
1530.2442999999998400	0.0000040921672735
1530.2506000000000700	0.0000039705541894
1530.2602999999999100	0.0000039290625864
1530.2726999999999800	0.0000040161589823
1530.2832000000000800	0.0000040124032239
1530.2928000000001700	0.0000040277836888
1530.3045999999999300	0.0000040048921619
1530.3161999999999800	0.0000039786023081
1530.3263000000001700	0.0000040120457925
1530.3340000000000600	0.0000040864442781
1530.3410000000001200	0.0000040200934563
1530.3505999999999800	0.0000039803903746
1530.3629000000000800	0.0000040186628212
1530.3733000000002000	0.0000041361622607
1530.3820000000000600	0.0000041374141801
1530.3930000000000300	0.0000040433428694
1530.4037000000000700	0.0000040149070628
1530.4139999999999900	0.0000041792632146
1530.4212000000000000	0.0000043094605644
1530.4285999999999600	0.0000040603331399
1530.4379999999998700	0.0000039601814024
1530.4508000000000700	0.0000040891268327
1530.4622000000001600	0.0000043010550144
1530.4734000000000800	0.0000040524641918
1530.4853000000000500	0.0000039574988477
1530.4978000000001000	0.0000039655465116
1530.5087000000000900	0.0000042000092435
1530.5159000000001000	0.0000041186358430
1530.5228000000001900	0.0000039846827349
1530.5323000000000800	0.0000039439069042
1530.5449000000001000	0.0000040927034206
1530.5553999999999600	0.0000041377720663
1530.5654000000001800	0.0000041864168452
1530.5762999999999400	0.0000040987843022
1530.5878999999999900	0.0000040145496314
1530.5975000000000800	0.0000040640888983
1530.6041000000000100	0.0000042241526899
1530.6100000000001300	0.0000041846287786
1530.6194000000000400	0.0000040320760490
1530.6313999999999800	0.0000039605388338
1530.6416000000001500	0.0000041801577026
1530.6515999999999100	0.0000041524367589
1530.6621000000000100	0.0000040297509258
1530.6734000000001300	0.0000038872135519
1530.6824000000001400	0.0000040678446567
1530.6900000000000500	0.0000040905574679
1530.6970000000001100	0.0000040485297177
1530.7075999999999500	0.0000038897173908
1530.7192000000000000	0.0000040197360249
1530.7289000000000600	0.0000041325856728
1530.7383999999999500	0.0000040798267946
1530.7493000000001700	0.0000039576775634
1530.7608000000000200	0.0000040195568545
1530.7697000000000600	0.0000041492176024
1530.7775000000001400	0.0000040959225771
1530.7843000000000300	0.0000040365471250
1530.7961000000000200	0.0000040445947889
1530.8086000000000700	0.0000041320490709
1530.8198999999999600	0.0000041799785322
1530.8298000000002000	0.0000041059379328
1530.8424000000000000	0.0000040397662815
1530.8552000000001900	0.0000040394083953
1530.8649000000000300	0.0000040830459511
1530.8720000000000700	0.0000041028974920
1530.8786999999999800	0.0000039753831516
1530.8899999999998700	0.0000039414030653
1530.9024999999999200	0.0000039049191400
1530.9139999999999900	0.0000040503177843
1530.9239000000002300	0.0000040197360249
1530.9362000000001000	0.0000037552281356
1530.9479000000001200	0.0000036994292714
1530.9575999999999500	0.0000038618181861
1530.9640000000001700	0.0000039363953874
1530.9710999999999800	0.0000037092654566
1530.9825000000000700	0.0000035232692426
1530.9947000000001900	0.0000035483071770
1531.0052000000000600	0.0000036252095015
1531.0143000000000500	0.0000035427633520
1531.0257000000001400	0.0000032403404475
1531.0365000000001600	0.0000032256757549
1531.0462999999999700	0.0000033637420529
1531.0524000000000300	0.0000033585556594
1531.0599999999999400	0.0000032430234569
1531.0708999999999400	0.0000033252908906
1531.0824999999999800	0.0000034454728848
1531.0919000000001200	0.0000035245211620
1531.1005000000000100	0.0000035985622162
1531.1114000000000000	0.0000036686683416
1531.1221000000000400	0.0000037199961298
1531.1309000000001100	0.0000037326940401
1531.1374000000000700	0.0000038201478674
1531.1447000000000600	0.0000038476896407
1531.1558000000000000	0.0000038814905565
1531.1685999999999700	0.0000038591356315
1531.1790000000000900	0.0000039832520997
1531.1899000000000800	0.0000039800329432
1531.2021999999999500	0.0000040259951675
1531.2146999999999900	0.0000039651890802
1531.2240000000001600	0.0000040744616854
1531.2312000000001700	0.0000041145221985
1531.2393000000001800	0.0000040757136048
1531.2512000000001500	0.0000040553254621
1531.2641000000001000	0.0000041960743147
1531.2753000000000100	0.0000043051682042
1531.2864999999999300	0.0000041721095840
1531.2982999999999200	0.0000041113030420
1531.3104000000000700	0.0000042155684241
1531.3192999999998800	0.0000043352138164
1531.3264000000001500	0.0000041713942665
1531.3335999999999300	0.0000041028974920
1531.3451000000000000	0.0000041492176024
1531.3567000000000400	0.0000042391757233
1531.3668999999999800	0.0000040993209041
1531.3774000000000800	0.0000041070111365
1531.3891000000001000	0.0000041597695599
1531.4002000000000400	0.0000041476082515
1531.4085000000000000	0.0000040621216613
1531.4157000000000100	0.0000042236160880
1531.4230999999999700	0.0000042645710892
1531.4348999999999700	0.0000041486814553
1531.4466000000002200	0.0000040959225771
1531.4568000000001600	0.0000043210852709
1531.4659999999998900	0.0000043117856876
1531.4773000000000100	0.0000042159258555
1531.4880000000000500	0.0000041703210627
1531.4965999999999400	0.0000043278814701
1531.5033000000000800	0.0000043175086830
1531.5101999999999400	0.0000042477599891
1531.5216000000000300	0.0000042361352826
1531.5330000000001300	0.0000042872843551
1531.5429999999998900	0.0000042951533032
1531.5537999999999100	0.0000041985781536
1531.5656999999998800	0.0000042572387429
1531.5759000000000400	0.0000042797728383
1531.5841000000000300	0.0000042974779717
1531.5906999999999700	0.0000042352407945
1531.5989000000001800	0.0000042763749661
1531.6108000000001500	0.0000042701153689
1531.6228000000001000	0.0000042919341467
1531.6337000000000900	0.0000042647498049
1531.6452000000001600	0.0000042856745495
1531.6582000000000800	0.0000043073146117
1531.6691000000000700	0.0000043076720431
1531.6781000000000800	0.0000043024856495
1531.6844000000000900	0.0000043400427785
1531.6924000000001300	0.0000043341410674
1531.7032000000001500	0.0000042944379857
1531.7156000000002200	0.0000043362870201
1531.7251000000001100	0.0000044511039050
1531.7358000000001500	0.0000044026373871
1531.7480000000000500	0.0000042783422032
1531.7592000000001900	0.0000042989090616
1531.7684999999999000	0.0000044652324505
1531.7751000000000600	0.0000044235621317
1531.7836999999999500	0.0000042026917981
1531.7949000000001000	0.0000042187875806
1531.8070999999999900	0.0000043843956519
1531.8164000000001600	0.0000043686573008
1531.8272000000001700	0.0000041726461859
1531.8381999999999100	0.0000042448987188
1531.8489999999999300	0.0000043393274609
1531.8577000000000200	0.0000043065992941
1531.8648000000000600	0.0000042214701352
1531.8725999999999200	0.0000043631134758
1531.8838000000000600	0.0000043849322537
1531.8967000000000100	0.0000043064201236
1531.9076999999999800	0.0000043293121053
1531.9193999999999900	0.0000044233834160
1531.9311999999999900	0.0000044115795390
1531.9435000000000800	0.0000043175086830
1531.9528000000000200	0.0000043960203584
1531.9601000000000100	0.0000044003127186
1531.9667999999999200	0.0000044167659325
1531.9781000000000400	0.0000043498789637
1531.9899000000000300	0.0000044228468141
1531.9997000000000700	0.0000043908339649
1532.0098000000000400	0.0000044031739890
1532.0213000000001100	0.0000043461232053
1532.0322000000001000	0.0000043867203203
1532.0401000000001600	0.0000044074663492
1532.0471999999999700	0.0000043774207370
1532.0542000000000400	0.0000043486270442
1532.0660000000000300	0.0000043849322537
1532.0773000000001500	0.0000044139046622
1532.0876000000000600	0.0000043622189878
1532.0968000000000300	0.0000043629343054
1532.1087000000002200	0.0000044065718612
1532.1202000000000700	0.0000044444864216
