1529.6579000000001500	0.0000000015870527
1529.6666999999999900	0.0000000013845178
1529.6775000000000100	0.0000000011873573
1529.6877999999999200	0.0000000011801808
1529.6983000000000200	0.0000000014006498
1529.7062000000000800	0.0000000014651644
1529.7137000000000200	0.0000000012429209
1529.7213000000001500	0.0000000012662142
1529.7337999999999700	0.0000000015511978
1529.7454999999999900	0.0000000019831807
1529.7560000000000800	0.0000000019132633
1529.7668999999998500	0.0000000016300690
1529.7788000000000400	0.0000000015637478
1529.7911000000001400	0.0000000015619555
1529.7992999999999000	0.0000000016085537
1529.8064000000001700	0.0000000013737602
1529.8138000000001300	0.0000000012500831
1529.8273000000001500	0.0000000012931003
1529.8393000000000900	0.0000000013164079
1529.8503000000000600	0.0000000012966814
1529.8605000000000000	0.0000000011998931
1529.8732000000002200	0.0000000010941474
1529.8849999999999900	0.0000000012106480
1529.8937000000000800	0.0000000011748109
1529.8999999999998600	0.0000000011694232
1529.9078999999999200	0.0000000009543419
1529.9199000000001000	0.0000000008916088
1529.9309000000000600	0.0000000009471797
1529.9403999999999500	0.0000000009937779
1529.9508000000000700	0.0000000009471797
1529.9628999999999900	0.0000000010170820
1529.9729999999999500	0.0000000011891497
1529.9818000000000200	0.0000000012787615
1529.9886000000001300	0.0000000013235701
1529.9974999999999400	0.0000000012662142
1530.0093999999999100	0.0000000011981007
1530.0211000000001600	0.0000000012984738
1530.0301999999999200	0.0000000012447132
1530.0409000000001900	0.0000000011676344
1530.0527000000001800	0.0000000009633081
1530.0626999999999500	0.0000000009435843
1530.0709000000001600	0.0000000011371637
1530.0771000000002000	0.0000000011317938
1530.0856000000001100	0.0000000009615193
1530.0967000000000500	0.0000000010350028
1530.1086000000000200	0.0000000010798114
1530.1180999999999100	0.0000000013916801
1530.1293000000000600	0.0000000013199890
1530.1409000000001000	0.0000000011461334
1530.1520000000000400	0.0000000010170820
1530.1600000000000800	0.0000000011497145
1530.1665000000000400	0.0000000012895192
1530.1748999999999800	0.0000000011658421
1530.1865000000000200	0.0000000010385839
1530.1984999999999700	0.0000000011927308
1530.2083000000000100	0.0000000015798753
1530.2188000000001000	0.0000000017250685
1530.2301000000002200	0.0000000015619555
1530.2418000000000100	0.0000000014884720
1530.2496000000001000	0.0000000015691319
1530.2562000000000300	0.0000000017931678
1530.2640000000001200	0.0000000016013915
1530.2765999999999100	0.0000000013486638
1530.2880000000000100	0.0000000013181967
1530.2978000000000500	0.0000000013755526
1530.3088000000002400	0.0000000013916801
1530.3208999999999400	0.0000000012267791
1530.3320000000001100	0.0000000011335826
1530.3399999999999200	0.0000000011479222
1530.3476000000000500	0.0000000012984738
1530.3558000000000400	0.0000000012823427
1530.3681000000001400	0.0000000011550845
1530.3777000000000000	0.0000000010887775
1530.3874000000000700	0.0000000009991479
1530.3976000000000100	0.0000000009884045
1530.4089000000001300	0.0000000009400032
1530.4186000000002000	0.0000000008969885
1530.4275999999999800	0.0000000008916088
1530.4340999999999400	0.0000000010798114
1530.4425000000001100	0.0000000013002768
1530.4553000000000800	0.0000000013379062
1530.4674000000002200	0.0000000012680030
1530.4791000000000100	0.0000000013415016
1530.4898000000000600	0.0000000015207307
1530.5027999999999800	0.0000000015063919
1530.5138000000001700	0.0000000012715993
1530.5229000000001600	0.0000000011765997
1530.5289000000000200	0.0000000012106480
1530.5375000000001300	0.0000000012823427
1530.5490999999999500	0.0000000011765997
1530.5602000000001200	0.0000000009973591
1530.5699000000001900	0.0000000010081167
1530.5807999999999500	0.0000000012034884
1530.5923000000000200	0.0000000012733916
1530.6016999999999400	0.0000000011443411
1530.6094000000000500	0.0000000010547150
1530.6150000000000100	0.0000000011264061
1530.6240000000000200	0.0000000012196169
1530.6355000000000900	0.0000000011586798
1530.6465000000000600	0.0000000009417955
1530.6558000000000000	0.0000000008396326
1530.6675000000000200	0.0000000010959398
1530.6789000000001100	0.0000000012680030
1530.6892000000000300	0.0000000013217778
1530.6968000000001600	0.0000000011371637
1530.7038999999999700	0.0000000011981007
1530.7132000000001400	0.0000000014382784
1530.7247999999999600	0.0000000015511978
1530.7357000000001800	0.0000000012429209
1530.7446999999999600	0.0000000012447132
1530.7554999999999800	0.0000000012554566
1530.7660000000000700	0.0000000014096009
1530.7766000000001400	0.0000000013235701
1530.7839000000001300	0.0000000011945196
1530.7909999999999400	0.0000000011156627
1530.8004000000000800	0.0000000012680030
1530.8132000000000500	0.0000000013934724
1530.8242999999999900	0.0000000013486638
1530.8345999999999100	0.0000000012016961
1530.8463000000001500	0.0000000011281984
1530.8586000000000200	0.0000000011281984
1530.8696999999999600	0.0000000010582961
1530.8774000000000800	0.0000000009238683
1530.8840999999999900	0.0000000008772700
1530.8938000000000500	0.0000000009400032
1530.9076000000000000	0.0000000011891497
1530.9197000000001500	0.0000000012931003
1530.9296999999999100	0.0000000012823427
1530.9401000000000300	0.0000000013612138
1530.9533999999998700	0.0000000014382784
1530.9641000000001400	0.0000000015780866
1530.9717000000000500	0.0000000014669568
1530.9767999999999100	0.0000000014113932
1530.9867999999999000	0.0000000013612138
1530.9993999999999200	0.0000000013612138
1531.0099000000000100	0.0000000013343251
1531.0190000000002300	0.0000000011694232
1531.0289000000000200	0.0000000010726349
1531.0408999999999600	0.0000000011192438
1531.0506000000000300	0.0000000012662142
1531.0581000000001900	0.0000000012016961
1531.0640000000000800	0.0000000011246173
1531.0751000000002500	0.0000000010995209
1531.0861999999999600	0.0000000011712156
1531.0965000000001000	0.0000000011998931
1531.1055000000001200	0.0000000010708425
1531.1160999999999600	0.0000000009274566
1531.1267000000000300	0.0000000009346333
1531.1363000000001200	0.0000000009830203
1531.1439000000000300	0.0000000010027432
1531.1499999999998600	0.0000000009184966
1531.1606000000001600	0.0000000009328409
1531.1729000000000200	0.0000000010995209
1531.1840999999999400	0.0000000011963119
1531.1946000000000300	0.0000000011264061
1531.2074000000000000	0.0000000010582961
1531.2199000000000500	0.0000000010565038
1531.2307000000000700	0.0000000011765997
1531.2382000000002300	0.0000000011694232
1531.2459000000001200	0.0000000009937779
1531.2572000000000100	0.0000000010260375
1531.2706000000000600	0.0000000011102785
1531.2819999999999200	0.0000000013056503
