1529.6659000000001900	0.0000000283341990
1529.6771000000001100	0.0000000298392990
1529.6884000000000000	0.0000000312189883
1529.6974000000000100	0.0000000325449037
1529.7054000000000500	0.0000000343187736
1529.7113999999999100	0.0000000366660231
1529.7208000000000500	0.0000000399808329
1529.7328000000002200	0.0000000431702176
1529.7445000000000100	0.0000000459833274
1529.7549999999998800	0.0000000494773218
1529.7660000000000700	0.0000000542076464
1529.7785000000001200	0.0000000584183510
1529.7889000000002400	0.0000000627724006
1529.7976000000001000	0.0000000657288552
1529.8036000000001900	0.0000000721076248
1529.8138999999998700	0.0000000807978040
1529.8263999999999200	0.0000000909034981
1529.8388999999999600	0.0000001002924819
1529.8485000000000600	0.0000001133904561
1529.8601000000001000	0.0000001301436896
1529.8725000000001700	0.0000001449797082
1529.8831999999999900	0.0000001570563768
1529.8908000000001200	0.0000001681833908
1529.8970000000001600	0.0000001921575290
1529.9068999999999500	0.0000002217579151
1529.9185000000002200	0.0000002580237322
1529.9299000000000900	0.0000002925156934
1529.9389000000001000	0.0000003485270383
1529.9507000000001000	0.0000004131927085
1529.9622000000001600	0.0000004794710549
1529.9727000000000300	0.0000005292648666
1529.9802000000001900	0.0000005781449204
1529.9873000000000000	0.0000006495835692
1529.9970000000000700	0.0000007169548439
1530.0089000000000400	0.0000007535610962
1530.0196000000000800	0.0000007619108828
1530.0290000000002200	0.0000007351414979
1530.0403999999998600	0.0000006857239896
1530.0514000000000600	0.0000006259498377
1530.0611000000001200	0.0000005797754170
1530.0681000000001800	0.0000005353211350
1530.0751000000000200	0.0000004746152626
1530.0842000000000100	0.0000004075665174
1530.0960000000000000	0.0000003530423385
1530.1068999999999900	0.0000003121357963
1530.1170999999999300	0.0000002700287212
1530.1283000000000800	0.0000002371135395
1530.1398000000001500	0.0000002142682263
1530.1500000000000900	0.0000002006864577
1530.1570000000001500	0.0000001861192231
1530.1639999999999900	0.0000001701901908
1530.1734999999998700	0.0000001514839028
1530.1857000000000000	0.0000001375079535
1530.1971000000000900	0.0000001282085691
1530.2074999999999800	0.0000001178878506
1530.2186000000001500	0.0000001087676509
1530.2309000000000200	0.0000001030697518
1530.2414000000001100	0.0000000991278171
1530.2483999999999400	0.0000000957055022
1530.2550000000001100	0.0000000920323231
1530.2642000000000700	0.0000000869257235
1530.2770000000000400	0.0000000841663734
1530.2867000000001100	0.0000000812636642
1530.2969000000000500	0.0000000784684744
