1529.6919000000000300	0.0000000000850402
1529.7030999999999500	0.0000000000473998
1529.7136000000000400	0.0000000000420227
1529.7254000000000300	0.0000000002069221
1529.7353000000000500	0.0000000002302226
1529.7440000000001400	0.0000000000438151
1529.7507000000000500	0.0000000000563615
1529.7586000000001100	0.0000000001029637
1529.7702000000001600	0.0000000002302226
1529.7823000000000800	0.0000000001119254
1529.7927000000001900	0.0000000000599465
1529.8035000000002100	0.0000000000617389
1529.8155999999999000	0.0000000002606938
1529.8279000000002300	0.0000000002983312
1529.8371999999999400	0.0000000000850402
1529.8438000000001000	0.0000000001011713
1529.8524999999999600	0.0000000002660691
1529.8654999999998800	0.0000000003162547
1529.8778999999999500	0.0000000001639041
1529.8880999999998900	0.0000000001047560
1529.8991000000000900	0.0000000001244725
1529.9106999999999000	0.0000000001997527
1529.9222999999999500	0.0000000002302226
1529.9304000000001900	0.0000000000778708
1529.9371000000001000	0.0000000000707006
1529.9447999999999800	0.0000000001692811
1529.9565999999999800	0.0000000001549423
1529.9674999999999700	0.0000000000975866
1529.9772000000000400	0.0000000000563615
1529.9882000000002300	0.0000000000599465
1530.0001000000002000	0.0000000001119254
1530.0116000000000400	0.0000000001119254
1530.0199999999999800	0.0000000000456074
1530.0274999999999200	0.0000000000402304
1530.0356000000001600	0.0000000001370189
1530.0478000000000500	0.0000000001836198
1530.0587000000000400	0.0000000000742862
1530.0682999999999100	0.0000000000402304
1530.0779999999999700	0.0000000000581538
1530.0896999999999900	0.0000000001334342
1530.0997000000002100	0.0000000000993790
1530.1078000000000000	0.0000000000330610
1530.1139000000000600	0.0000000000402304
1530.1219000000000900	0.0000000000850402
1530.1331000000000100	0.0000000001585270
1530.1446000000000800	0.0000000000438151
1530.1546000000000700	0.0000000000850402
1530.1653000000001100	0.0000000000348534
1530.1775000000000100	0.0000000002481456
1530.1880000000001000	0.0000000001639041
1530.1966999999999600	0.0000000000707006
1530.2032000000001500	0.0000000000814555
1530.2119000000000100	0.0000000001925816
1530.2233999999998500	0.0000000002983312
1530.2355999999999700	0.0000000001119254
1530.2456999999999400	0.0000000001549423
1530.2564999999999600	0.0000000001495653
1530.2684000000001500	0.0000000003825732
1530.2800999999999500	0.0000000003144641
1530.2878000000000600	0.0000000001065484
1530.2943999999999900	0.0000000001011713
1530.3026000000002100	0.0000000001943739
1530.3155000000001500	0.0000000001513576
1530.3270999999999700	0.0000000000904173
1530.3366000000000900	0.0000000000760785
1530.3472000000001600	0.0000000001065484
1530.3585000000000500	0.0000000002284302
1530.3698000000001700	0.0000000002087144
1530.3778000000002000	0.0000000000796632
1530.3847000000000600	0.0000000000742862
1530.3923999999999500	0.0000000001692811
1530.4045000000001000	0.0000000001459806
1530.4147000000000400	0.0000000000689082
1530.4245000000000800	0.0000000000545691
1530.4353000000001000	0.0000000000599465
1530.4466999999999600	0.0000000000635312
1530.4569000000001300	0.0000000000850402
1530.4661000000000900	0.0000000000527768
1530.4730999999999300	0.0000000000509845
1530.4816000000000700	0.0000000000760785
1530.4942000000000900	0.0000000000850402
1530.5062000000000300	0.0000000000473998
1530.5172000000002300	0.0000000000527768
1530.5274000000001700	0.0000000000348534
1530.5396000000000600	0.0000000000599465
1530.5500000000001800	0.0000000000527768
1530.5585000000000900	0.0000000000491921
1530.5643000000000000	0.0000000000545691
1530.5727000000001700	0.0000000000653236
1530.5843999999999600	0.0000000001137177
1530.5954999999999000	0.0000000000473998
1530.6047000000000900	0.0000000000814555
1530.6160999999999600	0.0000000000635312
1530.6276000000000300	0.0000000001656964
1530.6378000000002000	0.0000000001406036
1530.6453999999998800	0.0000000000742862
1530.6517000000001200	0.0000000000689082
1530.6610000000000600	0.0000000000850402
1530.6730000000002300	0.0000000001173031
1530.6843999999998700	0.0000000000724938
1530.6939999999999600	0.0000000000689082
1530.7057000000002000	0.0000000000940019
1530.7164999999999900	0.0000000002230532
1530.7264000000000100	0.0000000002230532
1530.7337999999999700	0.0000000000832479
1530.7408000000000300	0.0000000000832479
1530.7500000000002300	0.0000000001495653
1530.7617000000000200	0.0000000001316419
1530.7720000000001600	0.0000000000814555
1530.7817000000002300	0.0000000000491921
1530.7922000000000900	0.0000000000509845
1530.8034999999999800	0.0000000001352266
1530.8138000000001300	0.0000000001495653
1530.8213000000000600	0.0000000000742862
1530.8279000000000000	0.0000000000796632
1530.8371000000001900	0.0000000001567347
1530.8502000000000800	0.0000000001979586
1530.8610999999998500	0.0000000001262648
1530.8716000000001700	0.0000000000581538
1530.8829000000000600	0.0000000000796632
1530.8961999999999100	0.0000000001011713
1530.9068000000002000	0.0000000000868326
1530.9154000000000900	0.0000000000850402
1530.9218000000000700	0.0000000000599465
1530.9320999999999900	0.0000000001011713
1530.9453000000000900	0.0000000001173031
1530.9578000000001300	0.0000000000940019
1530.9675999999999500	0.0000000000563615
1530.9782999999999900	0.0000000000527768
1530.9905000000001100	0.0000000000760785
1531.0009999999999700	0.0000000000760785
1531.0082999999999600	0.0000000000491921
1531.0133000000000700	0.0000000000420227
1531.0230000000001400	0.0000000000653236
1531.0351000000000500	0.0000000001710734
1531.0462000000002200	0.0000000001656964
1531.0551000000000400	0.0000000000635312
1531.0660000000000300	0.0000000000563615
1531.0774000000001200	0.0000000001352266
1531.0876000000000600	0.0000000001656964
1531.0943999999999500	0.0000000000724938
1531.1006000000002100	0.0000000000473998
1531.1108000000001500	0.0000000000527768
1531.1229000000000700	0.0000000001728658
1531.1327000000001100	0.0000000001746581
1531.1414999999999500	0.0000000000850402
1531.1527000000000900	0.0000000000940019
1531.1637000000000600	0.0000000001979586
1531.1731999999999500	0.0000000002463550
1531.1804999999999400	0.0000000001334342
1531.1878000000001500	0.0000000000653236
1531.1975999999999600	0.0000000000760785
1531.2101999999999800	0.0000000001836198
1531.2212999999999300	0.0000000001889969
1531.2331000000001500	0.0000000001298495
1531.2453000000000400	0.0000000001029637
1531.2582999999999600	0.0000000001818275
1531.2688000000000500	0.0000000002230532
1531.2764999999999400	0.0000000001388112
1531.2837999999999300	0.0000000000742862
1531.2952000000000200	0.0000000000671159
1531.3079000000000200	0.0000000001119254
1531.3184000000001100	0.0000000001173031
1531.3286000000000500	0.0000000000886249
1531.3403000000000700	0.0000000000689082
1531.3518000000001400	0.0000000001298495
1531.3602000000000800	0.0000000001800352
1531.3673999999998600	0.0000000001621117
1531.3739000000000500	0.0000000000617389
1531.3849999999999900	0.0000000000599465
1531.3969999999999300	0.0000000000975866
1531.4074000000000500	0.0000000000671159
1531.4171000000001200	0.0000000000563615
1531.4291000000000600	0.0000000000402304
1531.4404000000001800	0.0000000000509845
1531.4501999999999900	0.0000000001083407
1531.4578000000001300	0.0000000001244725
1531.4651000000001200	0.0000000000509845
1531.4759000000001400	0.0000000000294763
1531.4873000000000000	0.0000000001029637
1531.4979000000000700	0.0000000001764505
1531.5072000000002400	0.0000000000742862
1531.5181000000000000	0.0000000000384380
1531.5289999999999900	0.0000000000473998
1531.5389000000000100	0.0000000001854122
1531.5459000000000700	0.0000000002284302
