1529.6579000000001500	0.0000043237678256
1529.6693000000000200	0.0000045271117415
1529.6807999999998600	0.0000044080029511
1529.6894999999999500	0.0000042137799028
1529.6976000000001900	0.0000042406063585
1529.7042000000001300	0.0000044646958486
1529.7136000000000400	0.0000044021007852
1529.7256999999999600	0.0000041211396820
1529.7372000000000300	0.0000040982477003
1529.7476999999998900	0.0000043051682042
1529.7587000000000900	0.0000042601000132
1529.7708999999999800	0.0000040483505472
1529.7813000000001000	0.0000040161589823
1529.7897000000000400	0.0000041810517359
1529.7957999999998700	0.0000041662078729
1529.8054999999999400	0.0000040526429075
1529.8180999999999600	0.0000040152649490
1529.8305000000000300	0.0000041311545829
1529.8404000000000400	0.0000041358048293
1529.8518999999998800	0.0000040345798880
1529.8647000000000800	0.0000039791384552
1529.8757000000000500	0.0000040857289605
1529.8831999999999900	0.0000041145221985
1529.8894000000000200	0.0000040109725887
1529.8992000000000600	0.0000039621486394
1529.9107999999998800	0.0000040349373194
1529.9219000000000500	0.0000041331218199
1529.9308000000000900	0.0000040034610720
1529.9420999999999800	0.0000039882597775
1529.9539999999999500	0.0000040494237510
1529.9642000000001200	0.0000041726461859
1529.9718000000000300	0.0000040496024667
1529.9790000000000400	0.0000040386930777
1529.9893000000001800	0.0000040921672735
1530.0011000000001800	0.0000042472233872
1530.0117999999999900	0.0000041388448153
1530.0215000000000600	0.0000041248954403
1530.0332000000000800	0.0000041858806981
1530.0437999999999200	0.0000043902973630
1530.0534999999999800	0.0000042736919568
1530.0607000000002200	0.0000041912458073
1530.0677000000000600	0.0000042649289753
1530.0762999999999400	0.0000044641592467
1530.0879999999999600	0.0000043736649786
1530.0991000000001300	0.0000042325582399
1530.1092000000001000	0.0000042554502215
1530.1211000000000700	0.0000044527132559
1530.1322999999999800	0.0000043829650167
1530.1426000000001300	0.0000041962534851
1530.1494000000000100	0.0000042105607463
1530.1567999999999700	0.0000043620402721
1530.1660000000001700	0.0000043132163228
1530.1780999999998600	0.0000041354469431
1530.1893999999999800	0.0000041724674702
1530.1994000000001900	0.0000042854958338
1530.2104999999999100	0.0000042211122491
1530.2224000000001100	0.0000040481718315
1530.2329000000002000	0.0000041214971134
1530.2399000000000300	0.0000041885632527
1530.2466999999999200	0.0000041431371756
1530.2557999999999100	0.0000039830733840
1530.2691000000002100	0.0000040158015508
1530.2790999999999700	0.0000041232856347
1530.2893000000001400	0.0000041225703171
1530.3008000000002100	0.0000039955921238
1530.3130000000001000	0.0000039904057303
1530.3226999999999400	0.0000041039706957
1530.3305000000000300	0.0000041467142182
1530.3371999999999400	0.0000040070381147
1530.3467000000000500	0.0000039555316107
1530.3587999999999700	0.0000040329700823
1530.3688999999999400	0.0000041408120524
1530.3783000000000800	0.0000039789597395
1530.3885000000000200	0.0000039596448005
1530.3999000000001100	0.0000040213453758
1530.4090000000001000	0.0000041547618821
1530.4170000000001400	0.0000040290356083
1530.4239000000000000	0.0000040143704609
1530.4337000000000400	0.0000041054013309
1530.4462000000000900	0.0000042524097807
1530.4578999999998800	0.0000041544044507
1530.4691000000002500	0.0000041578023229
1530.4809000000000200	0.0000042629617383
1530.4937999999999600	0.0000044215948947
1530.5041000000001100	0.0000042829919948
1530.5120000000001700	0.0000042048377509
1530.5183000000001800	0.0000043201912376
1530.5284000000001500	0.0000044845473894
1530.5407000000000100	0.0000043842169362
1530.5517000000002100	0.0000042084147935
1530.5614000000000500	0.0000043176873987
1530.5722000000000600	0.0000044539651753
1530.5840000000000600	0.0000044114008233
