1529.6639000000000100	0.0000040095419536
1529.6746000000000500	0.0000039712695070
1529.6858000000002000	0.0000039759192987
1529.6948000000002100	0.0000039732367441
1529.7029000000000000	0.0000039664409996
1529.7091000000000300	0.0000039610754357
1529.7185000000001700	0.0000039417604967
1529.7305999999998700	0.0000039226242734
1529.7419999999999600	0.0000039226242734
1529.7525000000000500	0.0000039210149225
1529.7636999999999700	0.0000038920425141
1529.7761000000000400	0.0000038664679778
1529.7862000000000100	0.0000038854250306
1529.7949000000001000	0.0000038813118408
1529.8013999999998300	0.0000038720122575
1529.8110999999998900	0.0000038870348362
1529.8239000000000900	0.0000038648581722
1529.8360999999999900	0.0000038829216464
1529.8460000000000000	0.0000039546371227
1529.8570999999999400	0.0000039675137486
1529.8698000000001700	0.0000039585715967
1529.8806999999999300	0.0000039861133700
1529.8883000000000700	0.0000039852193368
1529.8945000000001100	0.0000040163376980
1529.9039999999999900	0.0000040034610720
1529.9156000000000400	0.0000039591081986
1529.9266999999999800	0.0000039585715967
1529.9363000000000700	0.0000039734159145
1529.9475999999999600	0.0000039557103264
1529.9593000000002100	0.0000039197630031
1529.9695000000001500	0.0000039058131733
1529.9774000000002100	0.0000039405085772
1529.9845000000000200	0.0000039383626245
1529.9945000000000100	0.0000039263800318
1530.0063000000000100	0.0000039392566578
1530.0171000000000300	0.0000039626852413
1530.0269000000000700	0.0000040013151192
1530.0381000000002100	0.0000040270683712
1530.0486000000000800	0.0000039955921238
1530.0579999999999900	0.0000040306454139
1530.0656000000001300	0.0000040751770030
1530.0724999999999900	0.0000040640888983
1530.0814000000000300	0.0000040512122723
1530.0929000000001000	0.0000040624790927
1530.1043000000001900	0.0000040678446567
1530.1142999999999600	0.0000040574718696
1530.1259999999999700	0.0000040390509639
1530.1370000000001700	0.0000040072168304
1530.1474000000000600	0.0000039909423322
1530.1542999999999200	0.0000039989899960
1530.1614000000001800	0.0000039857559386
1530.1708000000001000	0.0000039256647142
1530.1825999999998600	0.0000039254859985
1530.1937000000000300	0.0000039077804104
1530.2038000000000000	0.0000038907905946
1530.2154000000000400	0.0000038759467316
1530.2272000000000400	0.0000038544853851
1530.2377000000001300	0.0000038271227822
1530.2448000000001700	0.0000038416087591
1530.2518000000000000	0.0000038475104702
1530.2611000000001700	0.0000038285534174
1530.2743000000000400	0.0000038197899812
1530.2842000000000500	0.0000038181806303
1530.2943999999999900	0.0000038181806303
1530.3060000000000400	0.0000038153189053
1530.3179000000000100	0.0000038194325498
1530.3277000000000500	0.0000037861677811
1530.3351999999999800	0.0000037859890654
1530.3420000000001000	0.0000037933214116
