1529.6649999999999600	0.0000043452291720
1529.6762999999998500	0.0000035329267121
1529.6866000000000000	0.0000034495860746
1529.6963000000000600	0.0000042413216761
1529.7040999999999200	0.0000047526323215
1529.7102999999999600	0.0000041960743147
1529.7194999999999200	0.0000033832357076
1529.7315000000000900	0.0000034408230931
1529.7435000000000400	0.0000043352138164
1529.7536000000000000	0.0000046966542868
1529.7654999999999700	0.0000039206570364
1529.7771000000000200	0.0000031670151657
1529.7883000000001600	0.0000035502744140
1529.7959000000000700	0.0000045052929636
1529.8029000000001300	0.0000045169176701
1529.8121999999998500	0.0000036101869227
1529.8251999999999900	0.0000031645113268
1529.8371999999999400	0.0000037863464968
1529.8469000000000000	0.0000045428500925
1529.8588999999999500	0.0000042627825678
1529.8710000000000900	0.0000035314960769
1529.8823000000002100	0.0000034059485188
1529.8891000000001000	0.0000039555316107
1529.8962000000001300	0.0000043734862629
1529.9051999999999200	0.0000041957168833
1529.9178000000001700	0.0000037652430365
1529.9281000000000800	0.0000035003777157
1529.9378000000001500	0.0000039009846660
1529.9490000000000700	0.0000044900916691
1529.9607000000000900	0.0000044593307393
1529.9710999999999800	0.0000037595200411
1529.9786000000001400	0.0000034173945096
1529.9860000000001000	0.0000040249224185
1529.9954999999999900	0.0000047613953029
1530.0078000000000900	0.0000044357234401
1530.0176000000001300	0.0000035232692426
1530.0279000000000400	0.0000034715840229
1530.0386000000000900	0.0000043495215323
1530.0504000000000800	0.0000048788947424
1530.0594000000000900	0.0000042017973101
1530.0670000000000100	0.0000034646091081
1530.0738000000001200	0.0000036057158468
1530.0830000000000800	0.0000045367692110
1530.0947000000001000	0.0000047923349484
1530.1053000000001700	0.0000040531795094
1530.1158000000000300	0.0000033367368815
1530.1266000000000500	0.0000036552551137
1530.1386999999999700	0.0000046233290050
1530.1482000000000900	0.0000047372518566
1530.1559999999999500	0.0000038335610952
1530.1623999999999300	0.0000032006378206
1530.1722000000002000	0.0000037228574001
1530.1837000000000400	0.0000046952236517
1530.1952000000001100	0.0000046252962420
1530.2055000000000300	0.0000035348939491
1530.2168000000001500	0.0000030781307032
1530.2291000000000100	0.0000038401781239
1530.2391999999999800	0.0000048161209634
1530.2470000000000700	0.0000043722343435
1530.2529999999999300	0.0000032759303394
1530.2629999999999200	0.0000031255240174
1530.2751000000000600	0.0000040955651457
1530.2856000000001600	0.0000047599646678
1530.2952000000002500	0.0000041261469050
1530.3069000000000400	0.0000032984644349
1530.3184999999998600	0.0000033682131289
1530.3283000000001200	0.0000041787266127
1530.3360999999999900	0.0000046365635171
1530.3428000000001200	0.0000041527946451
1530.3529000000000900	0.0000034429690459
1530.3648000000000600	0.0000034349213820
1530.3757000000000500	0.0000041570870053
1530.3842999999999400	0.0000046934351303
1530.3953000000001300	0.0000043153622755
1530.4061000000001500	0.0000034771278479
1530.4162000000001200	0.0000033657092899
1530.4237000000000500	0.0000042690421651
1530.4305000000001600	0.0000050221474339
1530.4400000000000500	0.0000042561655391
1530.4524000000001200	0.0000032442753763
1530.4641999999998900	0.0000034619265534
1530.4751000000001100	0.0000046308405217
1530.4871000000000500	0.0000049731447689
1530.4992999999999500	0.0000039828942136
1530.5107000000000400	0.0000031773879527
1530.5181999999999800	0.0000036624087443
1530.5251000000000600	0.0000048282822718
1530.5347000000001600	0.0000047699800234
1530.5472999999999500	0.0000037419936234
1530.5580000000002200	0.0000032492825994
1530.5676000000000800	0.0000038736216084
1530.5783000000001200	0.0000047488765631
1530.5898999999999400	0.0000046000795919
1530.5995000000000300	0.0000036466708480
1530.6059000000000200	0.0000032739631024
1530.6118000000001300	0.0000039444430513
1530.6209999999998700	0.0000047318862926
1530.6331000000000100	0.0000044130101742
1530.6435000000001300	0.0000034499439607
1530.6538000000000400	0.0000032666303014
1530.6643000000001400	0.0000040578293010
1530.6757000000000000	0.0000046780546654
1530.6853000000001000	0.0000041297239477
1530.6927000000000600	0.0000033444271139
1530.6996000000001400	0.0000034288405004
1530.7099000000000600	0.0000041890998546
1530.7217000000000500	0.0000044325042836
1530.7313000000001400	0.0000039086748984
1530.7406000000000800	0.0000035177254176
1530.7509000000000000	0.0000036849428398
1530.7624000000000700	0.0000040377990445
1530.7714000000000800	0.0000042057317842
1530.7789999999999900	0.0000041168473217
1530.7861000000000300	0.0000038129942368
1530.7977000000000800	0.0000036931696741
1530.8107999999999700	0.0000039528490561
1530.8221000000000900	0.0000043972722779
1530.8324999999999800	0.0000044207004066
1530.8446999999998700	0.0000038902539927
1530.8581000000001500	0.0000035406169445
1530.8679999999999400	0.0000039651890802
1530.8750000000000000	0.0000047057756092
1530.8815999999999300	0.0000045043989303
1530.8930000000000300	0.0000036751066546
1530.9054000000001000	0.0000035331058825
1530.9167999999999600	0.0000043021282181
1530.9270000000001300	0.0000048200558922
1530.9391000000000500	0.0000043053473746
1530.9510999999999900	0.0000035524208215
1530.9603999999999300	0.0000036665219341
1530.9674000000000000	0.0000044988546506
1530.9737999999999800	0.0000047492339945
1530.9852000000000800	0.0000040941345105
1530.9972000000000200	0.0000035202292565
1531.0075000000001600	0.0000037922482079
1531.0162000000002500	0.0000045306887841
1531.0271999999999900	0.0000046701857173
1531.0380000000000100	0.0000038825637603
1531.0473000000001800	0.0000034181098272
1531.0534000000000100	0.0000039169017327
1531.0606000000000200	0.0000046909312914
1531.0718999999999100	0.0000044598668865
1531.0836000000001600	0.0000036037486097
1531.0932000000000200	0.0000033894953049
1531.1018999999998800	0.0000041322277866
1531.1132999999999800	0.0000047229441407
1531.1239000000000500	0.0000041127341319
1531.1334000000001600	0.0000033547999010
1531.1397999999999200	0.0000036230635487
1531.1471999999998800	0.0000044813282329
1531.1581000000001000	0.0000044804337449
1531.1710000000000500	0.0000037258978409
1531.1811999999999900	0.0000035270250009
1531.1919000000000300	0.0000040358318074
1531.2046000000000300	0.0000044489574975
1531.2167000000001700	0.0000041638827497
1531.2264000000000100	0.0000037473587327
1531.2331999999999000	0.0000037822333070
1531.2415000000000900	0.0000042214701352
1531.2533000000000800	0.0000043250197450
1531.2665999999999200	0.0000040470986278
1531.2776000000001200	0.0000039714482227
1531.2889000000000100	0.0000040635522964
1531.3010000000001600	0.0000041595908442
1531.3126999999999500	0.0000042622464207
