1529.6597999999999000	0.0000000004847378
1529.6702000000000200	0.0000000003807826
1529.6806000000001400	0.0000000002965407
1529.6917000000000800	0.0000000002839925
1529.7016000000001000	0.0000000003216335
1529.7103999999999300	0.0000000003610651
1529.7172000000000500	0.0000000004004966
1529.7254000000000300	0.0000000004524764
1529.7370000000000800	0.0000000004721967
1529.7493999999999200	0.0000000004632305
1529.7598000000000400	0.0000000004022908
1529.7708000000000100	0.0000000003503110
1529.7824000000000500	0.0000000002786172
1529.7945000000002000	0.0000000002768231
1529.8030999999998600	0.0000000003001254
1529.8098999999999700	0.0000000003288029
1529.8180999999999600	0.0000000003807826
1529.8311000000001000	0.0000000004076660
1529.8434999999999500	0.0000000004148354
1529.8537000000001200	0.0000000004291741
1529.8648000000000600	0.0000000004022908
1529.8768999999999800	0.0000000003556898
1529.8890000000001200	0.0000000003144641
1529.8973000000000800	0.0000000002822019
1529.9040999999999700	0.0000000002768231
1529.9114999999999300	0.0000000003234241
1529.9237000000000500	0.0000000003987061
1529.9346000000000400	0.0000000004435129
1529.9441999999999100	0.0000000004811567
1529.9546000000000300	0.0000000004614399
1529.9663000000000400	0.0000000004237989
1529.9769999999998600	0.0000000003825732
1529.9853000000000500	0.0000000003521051
1529.9926000000000400	0.0000000003126700
1530.0009000000000000	0.0000000002804078
1530.0133000000000700	0.0000000003108794
1530.0245999999999600	0.0000000003628592
1530.0346000000001800	0.0000000004184201
1530.0448000000001200	0.0000000004650246
1530.0570000000000100	0.0000000004811567
1530.0668000000000600	0.0000000004399282
1530.0749000000000700	0.0000000004309683
1530.0811999999998500	0.0000000003825732
1530.0894000000000700	0.0000000003126700
1530.1009000000001400	0.0000000002947466
1530.1122000000000300	0.0000000003019159
1530.1222000000000200	0.0000000003305970
1530.1326000000001400	0.0000000003915367
1530.1446000000000800	0.0000000004363435
1530.1552000000001500	0.0000000004345529
1530.1636000000000900	0.0000000004506858
1530.1698000000001200	0.0000000004309683
1530.1783000000000300	0.0000000003754038
1530.1899000000000800	0.0000000003019159
