1529.6654000000000900	0.0000000047649156
1529.6762999999998500	0.0000000047810467
1529.6872000000000700	0.0000000048599116
1529.6962000000000900	0.0000000049549058
1529.7046000000000300	0.0000000050122626
1529.7110999999999900	0.0000000051162203
1529.7203000000001800	0.0000000050839581
1529.7322999999998900	0.0000000050660329
1529.7437999999999600	0.0000000049835851
1529.7544000000000300	0.0000000048151012
1529.7654000000000000	0.0000000046358650
1529.7778000000000700	0.0000000044279496
1529.7880000000000100	0.0000000042935220
1529.7962999999999700	0.0000000040067434
1529.8024000000000300	0.0000000036572310
1529.8124000000000200	0.0000000032736649
1529.8251999999999900	0.0000000030782958
1529.8377000000000400	0.0000000029384912
1529.8477000000000300	0.0000000027736151
1529.8590000000001500	0.0000000025818236
1529.8720000000000700	0.0000000024850229
1529.8827000000001100	0.0000000024957911
1529.8904000000000000	0.0000000024205038
1529.8965000000000600	0.0000000023398394
1529.9063000000001000	0.0000000022197595
1529.9175999999999900	0.0000000020817454
1529.9288000000001400	0.0000000020082735
1529.9375000000000000	0.0000000018523267
1529.9491000000000400	0.0000000016515709
1529.9607000000000900	0.0000000014938419
1529.9712000000001800	0.0000000013522450
1529.9789000000000600	0.0000000012249868
1529.9860000000001000	0.0000000010923586
1529.9961000000000700	0.0000000010063244
1530.0079000000000600	0.0000000009704704
1530.0189000000000300	0.0000000009991479
1530.0284000000001500	0.0000000010708425
1530.0398000000002400	0.0000000011550845
1530.0505000000000500	0.0000000012249868
1530.0602999999998700	0.0000000013396986
1530.0673000000001600	0.0000000013719714
1530.0743000000002200	0.0000000014221508
1530.0828999999998800	0.0000000014705521
1530.0947000000001000	0.0000000015296968
1530.1055000000001200	0.0000000015655366
1530.1155000000001100	0.0000000016139379
1530.1271999999999000	0.0000000016300690
1530.1388000000001700	0.0000000016641173
1530.1491000000000900	0.0000000017842132
1530.1558000000000000	0.0000000017770367
1530.1632000000001900	0.0000000018021331
1530.1726000000001000	0.0000000018254407
1530.1852000000001200	0.0000000018182642
1530.1956999999999900	0.0000000017860056
1530.2060000000001300	0.0000000017214732
1530.2170000000001000	0.0000000015798753
1530.2294000000001700	0.0000000014454549
1530.2398000000000600	0.0000000013164079
1530.2468000000001200	0.0000000011909385
1530.2535000000000300	0.0000000010547150
1530.2626999999999900	0.0000000008521737
1530.2758000000001200	0.0000000007822714
1530.2856000000001600	0.0000000007643506
1530.2959000000000700	0.0000000008145371
1530.3070000000000100	0.0000000008539713
1530.3194000000000900	0.0000000008916088
1530.3290000000001800	0.0000000008736818
1530.3369999999999900	0.0000000009220777
1530.3434999999999500	0.0000000009686816
1530.3531000000000400	0.0000000009901968
1530.3653000000001600	0.0000000009633081
1530.3757000000000500	0.0000000009184966
1530.3847000000000600	0.0000000008934002
1530.3949999999999800	0.0000000008665124
1530.4064000000000700	0.0000000008199159
1530.4158999999999600	0.0000000008073677
1530.4242000000001500	0.0000000008199159
1530.4306999999998900	0.0000000007751020
1530.4408000000000800	0.0000000007141649
1530.4529000000000000	0.0000000006693519
1530.4651999999998700	0.0000000005940761
1530.4759000000001400	0.0000000005062459
1530.4877000000001300	0.0000000004542705
1530.5002999999999200	0.0000000004273836
1530.5110999999999400	0.0000000004094601
1530.5187000000000800	0.0000000003718191
1530.5251000000000600	0.0000000003395569
1530.5351000000000500	0.0000000003037101
1530.5470000000000200	0.0000000002553150
1530.5583000000001400	0.0000000002158838
1530.5676000000000800	0.0000000001907892
1530.5788000000000000	0.0000000001818275
1530.5902000000000900	0.0000000001692811
1530.6002000000000800	0.0000000001585270
1530.6067000000000400	0.0000000001674887
1530.6124999999999500	0.0000000001764505
1530.6221000000000400	0.0000000001782428
1530.6337000000000900	0.0000000001656964
1530.6442999999999300	0.0000000001316419
1530.6537000000000700	0.0000000001316419
1530.6650000000001900	0.0000000001173031
1530.6755000000000500	0.0000000001083407
1530.6855000000000500	0.0000000001101330
1530.6925000000001100	0.0000000000940019
1530.6996999999998900	0.0000000000707006
1530.7101000000000100	0.0000000000760785
1530.7221000000001800	0.0000000000940019
1530.7319999999999700	0.0000000000957943
1530.7406000000000800	0.0000000000904173
1530.7518999999999800	0.0000000001083407
1530.7630999999998900	0.0000000001011713
1530.7728999999999300	0.0000000001029637
1530.7795000000001000	0.0000000000957943
1530.7869000000000600	0.0000000000832479
1530.7981999999999500	0.0000000000707006
1530.8117000000002000	0.0000000000671159
1530.8223000000000400	0.0000000000689082
1530.8327999999999000	0.0000000000617389
1530.8450000000000300	0.0000000000724938
1530.8581000000001500	0.0000000000886249
1530.8682000000001100	0.0000000001155101
1530.8749000000000200	0.0000000001262648
1530.8824000000001900	0.0000000001567347
1530.8931000000000000	0.0000000001872045
1530.9063999999998500	0.0000000001907892
1530.9171999999998600	0.0000000002069221
1530.9277000000001800	0.0000000002051297
1530.9393999999999800	0.0000000001943739
1530.9518000000000500	0.0000000001800352
1530.9607000000000900	0.0000000001639041
1530.9676999999999200	0.0000000001603194
1530.9738999999999600	0.0000000001208878
1530.9852000000000800	0.0000000000760785
1530.9974000000002000	0.0000000000456074
1531.0072000000000100	0.0000000000258915
1531.0169000000000800	0.0000000000133450
1531.0275999999998900	0.0000000000061747
1531.0390999999999600	0.0000000000205144
1531.0476000000001000	0.0000000000223068
1531.0546000000001600	0.0000000000187221
1531.0615000000002500	0.0000000000258915
1531.0733000000000200	0.0000000000330610
1531.0842999999999800	0.0000000000276838
1531.0940000000000500	0.0000000000169297
1531.1023999999999900	0.0000000000097603
1531.1133999999999500	0.0000000000223068
1531.1244000000001500	0.0000000000348534
1531.1331999999999900	0.0000000000491921
1531.1403000000000200	0.0000000000707006
1531.1469000000001900	0.0000000001119254
1531.1585999999999800	0.0000000001639041
1531.1710000000000500	0.0000000001889969
1531.1820000000000100	0.0000000002033374
1531.1923000000001600	0.0000000001979586
1531.2055000000000300	0.0000000001925816
1531.2175999999999500	0.0000000001728658
1531.2273000000000100	0.0000000001692811
1531.2338999999999500	0.0000000001441883
1531.2417000000000400	0.0000000001173031
1531.2540000000001300	0.0000000001047560
1531.2666999999999000	0.0000000001101330
1531.2779000000000400	0.0000000001029637
1531.2884000000001400	0.0000000000922096
1531.3013000000000800	0.0000000000778708
1531.3129000000001300	0.0000000000760785
1531.3223000000000400	0.0000000000724938
1531.3283999999998700	0.0000000000778708
1531.3362999999999400	0.0000000001119254
1531.3475000000000800	0.0000000001728658
1531.3596000000000000	0.0000000002212608
1531.3694000000000400	0.0000000002804078
1531.3798000000001600	0.0000000003592745
1531.3916000000001500	0.0000000004220048
1531.4027000000000900	0.0000000004739873
1531.4115000000001600	0.0000000004829472
1531.4180000000001200	0.0000000005528513
1531.4262999999998500	0.0000000006550132
1531.4379000000001300	0.0000000007338825
1531.4501000000000200	0.0000000007374636
1531.4592999999999800	0.0000000007213343
1531.4691000000000200	0.0000000006693519
1531.4801999999999700	0.0000000006478438
1531.4914000000001100	0.0000000006388829
1531.4997000000000700	0.0000000006119960
1531.5058000000001300	0.0000000006155843
1531.5130999999998900	0.0000000006317136
1531.5240000000001100	0.0000000006872789
1531.5358000000001100	0.0000000006890695
1531.5451000000000500	0.0000000007105767
1531.5564000000001700	0.0000000006801095
1531.5677000000000600	0.0000000006191654
1531.5784000000001000	0.0000000006137937
1531.5863000000001600	0.0000000005510608
1531.5933999999999700	0.0000000004632305
1531.6014999999999900	0.0000000003449357
1531.6133999999999500	0.0000000002409762
1531.6251999999999500	0.0000000002140915
1531.6358000000002400	0.0000000001603194
1531.6482000000000900	0.0000000001656964
1531.6604999999999500	0.0000000001907892
1531.6715000000001500	0.0000000002051297
1531.6795999999999300	0.0000000002087144
1531.6869999999999000	0.0000000002302226
1531.6942999999998800	0.0000000002284302
1531.7060999999998800	0.0000000002463550
1531.7175999999999500	0.0000000002642785
1531.7276999999999100	0.0000000002714479
1531.7383999999999500	0.0000000002750326
1531.7508000000000200	0.0000000002822019
1531.7620000000001700	0.0000000003037101
1531.7712000000001300	0.0000000003359723
1531.7780999999999900	0.0000000003915367
1531.7860000000000600	0.0000000004775684
1531.7982000000001800	0.0000000005367220
1531.8096000000000400	0.0000000005940761
1531.8193000000001100	0.0000000006657708
1531.8292000000001300	0.0000000007571812
1531.8413000000000400	0.0000000008575525
1531.8513000000000400	0.0000000009525531
1531.8600000000001300	0.0000000009884045
1531.8669999999999600	0.0000000010851822
1531.8750999999999700	0.0000000012626331
1531.8866000000000400	0.0000000013755526
1531.8993000000000400	0.0000000014185697
1531.9109000000000800	0.0000000014777144
1531.9218000000000700	0.0000000015117760
1531.9343000000001200	0.0000000014992296
1531.9456000000002400	0.0000000015279080
1531.9552000000001000	0.0000000015081807
1531.9618000000000400	0.0000000015494090
1531.9694000000001800	0.0000000016444077
1531.9803999999999200	0.0000000017483583
1531.9921999999999100	0.0000000017860056
1532.0019999999999500	0.0000000018541155
1532.0123000000000900	0.0000000018576967
1532.0240000000001100	0.0000000018343917
1532.0345000000002100	0.0000000017967632
1532.0428000000001700	0.0000000017089259
1532.0495000000000800	0.0000000016157302
1532.0572999999999400	0.0000000014597945
1532.0681999999999300	0.0000000013468751
1532.0801000000001300	0.0000000012966814
1532.0897999999999700	0.0000000012697963
1532.0998999999999300	0.0000000013020691
1532.1112000000000500	0.0000000013719714
1532.1226000000001500	0.0000000014149886
1532.1315999999999300	0.0000000014526171
1532.1385999999999900	0.0000000015619555
1532.1456000000000600	0.0000000016784560
1532.1559999999999500	0.0000000018308106
1532.1686000000002000	0.0000000019347786
1532.1785999999999600	0.0000000020907232
1532.1885000000002000	0.0000000022502293
1532.1992000000000200	0.0000000024509736
1532.2108000000000600	0.0000000025656783
1532.2201000000000000	0.0000000027234224
1532.2276999999999100	0.0000000028614346
1532.2349000000001500	0.0000000029707747
1532.2458999999998900	0.0000000030245468
1532.2583999999999400	0.0000000029403049
1532.2695000000001100	0.0000000027108600
1532.2805000000000700	0.0000000023344695
1532.2925000000000200	0.0000000018505344
1532.3042000000000400	0.0000000015386514
1532.3133000000000200	0.0000000012644219
1532.3211999999998600	0.0000000009668892
1532.3282000000001500	0.0000000005582301
1532.3394000000000700	0.0000000002122991
1532.3528000000001100	0.0000000000671159
1532.3640000000000300	0.0000000000187221
1532.3740000000000200	0.0000000000169297
1532.3864000000000900	0.0000000000581538
1532.3992000000000600	0.0000000000778708
1532.4083000000000500	0.0000000000707006
1532.4156000000000400	0.0000000000796632
1532.4221999999999700	0.0000000000635312
1532.4325000000001200	0.0000000000760785
1532.4443000000001100	0.0000000001692811
1532.4548999999999500	0.0000000003126700
1532.4639999999999400	0.0000000005277550
1532.4747999999999600	0.0000000008270853
1532.4855999999999700	0.0000000010672614
1532.4952000000000700	0.0000000012375367
1532.5021000000001500	0.0000000014257320
1532.5089000000000400	0.0000000016461965
1532.5185000000001300	0.0000000018989388
1532.5297000000000500	0.0000000020656286
1532.5395000000000900	0.0000000021946649
1532.5482000000001800	0.0000000023255149
1532.5590000000001900	0.0000000025208911
1532.5701000000001400	0.0000000027646321
1532.5796000000000300	0.0000000028363401
1532.5868000000000400	0.0000000030586014
1532.5938000000001000	0.0000000033435672
1532.6026999999999100	0.0000000038866546
1532.6152999999999300	0.0000000044548365
1532.6266000000000500	0.0000000049835851
1532.6370000000001700	0.0000000055571423
1532.6485999999999900	0.0000000062113568
1532.6605999999999300	0.0000000066684116
1532.6717000000001000	0.0000000070143393
1532.6792000000000400	0.0000000073333801
1532.6868000000001700	0.0000000076398763
1532.6959000000001600	0.0000000078782616
1532.7092000000000100	0.0000000079356166
1532.7210000000000000	0.0000000078298665
1532.7318999999999900	0.0000000077312876
1532.7430000000001600	0.0000000076811002
1532.7554000000000100	0.0000000076416686
1532.7660000000000700	0.0000000075233721
1532.7736999999999600	0.0000000075144104
1532.7803000000001200	0.0000000073961139
1532.7880999999999800	0.0000000073082873
1532.8004000000000800	0.0000000069946235
1532.8121000000001000	0.0000000066289800
1532.8223000000000400	0.0000000063493708
1532.8315000000000000	0.0000000060984391
1532.8439000000000700	0.0000000059012777
1532.8552999999999400	0.0000000057525114
1532.8639000000000600	0.0000000056826082
1532.8701000000000900	0.0000000055947833
1532.8790999999998800	0.0000000054478075
1532.8917000000001300	0.0000000051610289
1532.9028000000000700	0.0000000047828390
1532.9121000000000100	0.0000000043365400
1532.9220000000000200	0.0000000037683581
1532.9343000000001200	0.0000000033005492
1532.9440000000001900	0.0000000029277443
1532.9515000000001200	0.0000000027485152
1532.9574999999999800	0.0000000024079716
1532.9662000000000700	0.0000000021892950
1532.9773999999999900	0.0000000021373099
1532.9891000000000100	0.0000000020781608
1532.9984000000001700	0.0000000021050477
1533.0092000000001900	0.0000000021641950
1533.0210000000001800	0.0000000022090179
1533.0316000000000200	0.0000000022663746
1533.0396000000000600	0.0000000023075843
1533.0462000000000000	0.0000000023541942
1533.0545000000001900	0.0000000023882416
1533.0664999999999000	0.0000000023757094
1533.0787000000000200	0.0000000023237297
1533.0887000000000200	0.0000000023075843
1533.1005999999999800	0.0000000023075843
1533.1127000000001300	0.0000000023290996
1533.1236999999998700	0.0000000023416336
1533.1311000000000600	0.0000000023739171
1533.1383000000000700	0.0000000024581359
1533.1465000000000600	0.0000000024939988
1533.1580000000001300	0.0000000025423779
1533.1693999999999900	0.0000000026373881
1533.1790000000000900	0.0000000026499203
1533.1902000000000000	0.0000000026750202
1533.2012999999999400	0.0000000027270000
1533.2124000000001100	0.0000000027395393
1533.2198000000000800	0.0000000028094549
1533.2268999999998800	0.0000000027825697
1533.2348999999999200	0.0000000027449376
1533.2469000000000900	0.0000000026105029
1533.2577000000001100	0.0000000024384343
1533.2671000000000300	0.0000000023057920
1533.2770000000000400	0.0000000022018272
1533.2886000000000900	0.0000000020943078
1533.2997000000000300	0.0000000021229853
1533.3075000000001200	0.0000000020620226
1533.3149000000000800	0.0000000020799531
1533.3224999999999900	0.0000000020243904
1533.3349000000000600	0.0000000018845858
1533.3466000000000800	0.0000000018290218
1533.3577000000000200	0.0000000016927948
1533.3689000000001700	0.0000000015404544
1533.3811000000000600	0.0000000013719714
1533.3915999999999200	0.0000000012447132
1533.3998000000001400	0.0000000011246173
1533.4069999999999200	0.0000000010833898
1533.4152000000001400	0.0000000010600991
1533.4270000000001300	0.0000000010457604
1533.4382000000000500	0.0000000010134866
1533.4483999999999900	0.0000000009812280
1533.4588000000001100	0.0000000009848091
1533.4705000000001300	0.0000000009955667
1533.4800999999999900	0.0000000009866015
1533.4878999999998500	0.0000000009866015
1533.4944000000000400	0.0000000009955667
1533.5027000000000000	0.0000000010475527
1533.5143000000000500	0.0000000011156627
1533.5254999999999600	0.0000000011801808
1533.5350000000000800	0.0000000013110202
1533.5453999999999700	0.0000000014633756
1533.5578000000000400	0.0000000015422468
1533.5682000000001600	0.0000000016103567
1533.5759000000000400	0.0000000015870527
1533.5819999999998800	0.0000000016228925
1533.5912000000000700	0.0000000015942150
1533.6028000000001100	0.0000000015099730
1533.6136999999998800	0.0000000014221508
1533.6226000000001500	0.0000000013235701
1533.6324999999999300	0.0000000012321633
1533.6438000000000500	0.0000000011658421
1533.6537000000000700	0.0000000011317938
1533.6621000000000100	0.0000000010887775
1533.6683000000000400	0.0000000010565038
1533.6779000000001300	0.0000000010367951
1533.6902000000000000	0.0000000009651004
1533.7029000000000000	0.0000000009435843
1533.7129999999999600	0.0000000009758581
1533.7246000000000100	0.0000000010206640
1533.7368000000001300	0.0000000010959398
1533.7479000000000700	0.0000000011765997
1533.7554999999999800	0.0000000011353749
1533.7619999999999400	0.0000000011389560
1533.7717999999999800	0.0000000010995209
1533.7846000000001800	0.0000000010009402
