1529.7068999999999000	0.0000000000061747
1529.7183000000000000	-0.0000000000009948
1529.7289000000000600	0.0000000000043823
1529.7384000000001800	-0.0000000000027871
1529.7463000000000200	0.0000000000025899
1529.7535000000000300	0.0000000000025899
1529.7623000000000900	-0.0000000000063718
1529.7747000000001600	0.0000000000061747
1529.7862000000000100	0.0000000000007976
1529.7974999999999000	0.0000000000025899
1529.8086000000000700	-0.0000000000063718
1529.8212000000000900	-0.0000000000027871
1529.8323000000000300	-0.0000000000027871
1529.8410000000001200	-0.0000000000081641
1529.8475000000000800	-0.0000000000009948
1529.8574999999998400	-0.0000000000027871
1529.8701000000000900	-0.0000000000045794
1529.8818999999998600	0.0000000000043823
1529.8925999999999000	0.0000000000025899
1529.9041999999999400	0.0000000000025899
1529.9157000000000100	-0.0000000000027871
1529.9259999999999300	0.0000000000025899
1529.9337000000000400	-0.0000000000045794
1529.9399000000000800	-0.0000000000045794
1529.9494999999999400	-0.0000000000009948
1529.9609000000000400	0.0000000000061747
1529.9724000000001100	-0.0000000000027871
1529.9818000000000200	0.0000000000025899
1529.9935000000000400	0.0000000000079670
1530.0048999999999000	-0.0000000000063718
1530.0161000000000500	-0.0000000000045794
1530.0238000000001600	-0.0000000000027871
1530.0309999999999500	0.0000000000043823
1530.0405000000000600	-0.0000000000009948
1530.0525999999999800	0.0000000000025899
1530.0626999999999500	0.0000000000025899
1530.0723000000000400	0.0000000000025899
1530.0828000000001300	0.0000000000133450
1530.0935000000001700	0.0000000000061747
1530.1027999999998900	0.0000000000025899
1530.1102000000000800	0.0000000000007976
1530.1170999999999300	0.0000000000025899
1530.1253000000001500	0.0000000000007976
1530.1370000000001700	0.0000000000043823
1530.1479000000001600	0.0000000000097603
1530.1587000000001800	0.0000000000133450
1530.1700000000000700	0.0000000000061747
1530.1824000000001400	-0.0000000000045794
1530.1925000000001100	0.0000000000115526
1530.2008000000000700	0.0000000000007976
1530.2074000000002300	0.0000000000007976
1530.2174000000000000	0.0000000000007976
1530.2291999999999900	0.0000000000115526
1530.2405000000001100	0.0000000000061747
1530.2506000000000700	0.0000000000061747
1530.2614000000000900	0.0000000000061747
1530.2733000000000600	0.0000000000079670
1530.2833000000000500	0.0000000000079670
1530.2901999999999100	0.0000000000097603
1530.2966000000001200	0.0000000000043823
1530.3068000000000600	0.0000000000061747
1530.3193000000001100	0.0000000000097603
1530.3302000000001000	0.0000000000133450
1530.3404000000000400	0.0000000000043823
1530.3517000000001600	0.0000000000133450
1530.3632999999999800	0.0000000000007976
1530.3735999999998900	0.0000000000115526
1530.3811000000000600	0.0000000000061747
1530.3879000000001700	0.0000000000061747
1530.3967999999999800	0.0000000000007976
1530.4088000000001500	0.0000000000097603
1530.4190000000000900	0.0000000000097603
1530.4291000000000600	0.0000000000097603
1530.4399000000000800	0.0000000000151374
1530.4503000000002000	0.0000000000115526
1530.4606999999998600	0.0000000000079670
1530.4692000000000000	0.0000000000133450
1530.4763000000000400	0.0000000000061747
1530.4855999999999700	0.0000000000079670
1530.4988000000000700	0.0000000000115526
1530.5104999999998600	0.0000000000133450
1530.5214000000000800	0.0000000000276838
1530.5326000000000000	0.0000000000187221
1530.5451000000000500	0.0000000000187221
1530.5550000000000600	0.0000000000133450
1530.5623000000000500	0.0000000000151374
1530.5688000000000100	0.0000000000151374
1530.5784999999998500	0.0000000000151374
1530.5904000000000400	0.0000000000169297
1530.6011000000000900	0.0000000000133450
1530.6106000000002000	0.0000000000043823
1530.6214999999999700	0.0000000000007976
1530.6327000000001100	0.0000000000187221
1530.6422000000000000	0.0000000000151374
1530.6493000000000400	0.0000000000115526
1530.6553000000001200	0.0000000000115526
1530.6651999999999100	0.0000000000133450
1530.6770999999998800	0.0000000000187221
1530.6884000000000000	0.0000000000079670
1530.6979999999998600	0.0000000000169297
1530.7091000000000300	0.0000000000079670
1530.7197000000001000	0.0000000000097603
1530.7295000000001400	0.0000000000187221
1530.7368000000001300	0.0000000000169297
1530.7441000000001100	0.0000000000151374
1530.7545999999999800	0.0000000000205144
1530.7664000000002000	0.0000000000097603
1530.7762999999999900	0.0000000000169297
1530.7866000000001300	0.0000000000097603
1530.7982999999999200	0.0000000000115526
1530.8093000000001200	0.0000000000151374
1530.8188000000000100	0.0000000000151374
1530.8259000000000400	0.0000000000133450
1530.8327999999999000	0.0000000000187221
1530.8434999999999500	0.0000000000205144
1530.8563000000001400	0.0000000000133450
1530.8667000000000400	0.0000000000151374
1530.8767000000000300	0.0000000000258915
1530.8884000000000400	0.0000000000151374
1530.9012000000002400	0.0000000000133450
1530.9111000000000300	0.0000000000205144
1530.9183000000000400	0.0000000000151374
1530.9253000000001000	0.0000000000187221
1530.9368000000001700	0.0000000000133450
1530.9494999999999400	0.0000000000187221
1530.9606000000001100	0.0000000000169297
1530.9714000000001300	0.0000000000258915
1530.9833000000001000	0.0000000000115526
1530.9950000000001200	0.0000000000133450
1531.0038999999999300	0.0000000000133450
1531.0107000000000400	0.0000000000133450
1531.0171000000000300	0.0000000000115526
1531.0279000000000400	0.0000000000169297
1531.0394000000001100	0.0000000000133450
1531.0497000000000300	0.0000000000151374
1531.0592000000001400	0.0000000000205144
1531.0708999999999400	0.0000000000205144
1531.0816999999999500	0.0000000000097603
1531.0908000000001700	0.0000000000169297
1531.0972000000001600	0.0000000000151374
1531.1049000000000400	0.0000000000187221
1531.1160999999999600	0.0000000000205144
1531.1275000000000500	0.0000000000151374
1531.1373000000000900	0.0000000000169297
1531.1466000000000300	0.0000000000079670
1531.1577000000002000	0.0000000000205144
1531.1683000000000400	0.0000000000133450
1531.1775000000000100	0.0000000000151374
1531.1840999999999400	0.0000000000115526
1531.1911000000000000	0.0000000000205144
1531.2020000000000000	0.0000000000115526
1531.2152000000000900	0.0000000000133450
1531.2262000000000600	0.0000000000169297
1531.2376999999999000	0.0000000000205144
1531.2497000000000700	0.0000000000079670
1531.2626000000000200	0.0000000000240991
1531.2727000000002100	0.0000000000079670
1531.2805000000000700	0.0000000000133450
1531.2888000000000400	0.0000000000151374
1531.3013000000000800	0.0000000000097603
1531.3140000000000800	0.0000000000061747
1531.3254000000001700	0.0000000000205144
1531.3360000000000100	0.0000000000169297
1531.3477000000000300	0.0000000000169297
1531.3587000000000000	0.0000000000115526
1531.3670999999999300	0.0000000000025899
1531.3739000000000500	0.0000000000133450
1531.3809000000001100	0.0000000000061747
1531.3926000000001300	0.0000000000115526
1531.4038000000000400	0.0000000000079670
1531.4140999999999600	0.0000000000061747
1531.4237000000000500	0.0000000000133450
1531.4355000000000500	0.0000000000097603
1531.4461999999998600	0.0000000000169297
1531.4551999999998800	0.0000000000169297
1531.4618000000000400	0.0000000000097603
1531.4700000000000300	0.0000000000151374
1531.4812999999999200	0.0000000000133450
1531.4927000000000100	0.0000000000115526
1531.5017000000000300	-0.0000000000009948
1531.5114000000000900	0.0000000000079670
1531.5223000000000800	0.0000000000097603
1531.5326000000000000	0.0000000000043823
1531.5408999999999600	0.0000000000079670
1531.5474000000001500	0.0000000000133450
1531.5550000000000600	0.0000000000061747
1531.5652999999999800	0.0000000000043823
1531.5768000000000500	0.0000000000061747
1531.5865000000001100	0.0000000000043823
1531.5979999999999500	0.0000000000043823
1531.6103000000000500	0.0000000000025899
1531.6221000000000400	0.0000000000025899
1531.6304999999999800	0.0000000000061747
1531.6380000000001500	0.0000000000133450
1531.6464000000000800	0.0000000000025899
1531.6590999999998500	0.0000000000043823
1531.6709000000000700	0.0000000000043823
1531.6820000000000100	0.0000000000115526
1531.6929000000000100	0.0000000000043823
1531.7048000000002000	-0.0000000000009948
1531.7158999999999200	0.0000000000115526
1531.7244000000000600	-0.0000000000009948
1531.7313000000001400	0.0000000000025899
1531.7384999999999300	-0.0000000000081641
1531.7505000000001000	0.0000000000061747
1531.7625000000000400	0.0000000000025899
1531.7731000000001100	0.0000000000007976
1531.7833000000000500	0.0000000000043823
1531.7953000000000000	0.0000000000079670
1531.8064999999999100	0.0000000000061747
1531.8154999999999300	-0.0000000000009948
1531.8219000000001400	-0.0000000000063718
1531.8297999999999800	0.0000000000025899
1531.8412000000000700	0.0000000000025899
1531.8531000000000400	-0.0000000000063718
1531.8630000000000500	0.0000000000025899
1531.8733999999999400	-0.0000000000027871
1531.8848000000000400	0.0000000000007976
1531.8957000000000300	-0.0000000000009948
1531.9049999999999700	-0.0000000000045794
1531.9123999999999300	-0.0000000000063718
1531.9199000000001000	0.0000000000079670
1531.9311000000000100	-0.0000000000027871
1531.9437000000000300	-0.0000000000027871
1531.9541999999999000	-0.0000000000045794
1531.9643000000000900	-0.0000000000081641
1531.9750000000001300	-0.0000000000045794
1531.9867000000001500	0.0000000000025899
1531.9954000000000200	-0.0000000000045794
1532.0024000000000800	-0.0000000000099565
1532.0094000000001400	-0.0000000000009948
1532.0210999999999300	-0.0000000000135412
1532.0333000000000500	-0.0000000000081641
1532.0435000000002200	-0.0000000000045794
1532.0543999999999800	0.0000000000025899
1532.0661000000000000	-0.0000000000009948
1532.0770000000002200	-0.0000000000081641
1532.0852999999999600	-0.0000000000081641
1532.0923000000002500	-0.0000000000045794
1532.0995000000000300	0.0000000000025899
1532.1108000000001500	-0.0000000000009948
1532.1220000000000700	0.0000000000007976
1532.1325000000001600	-0.0000000000027871
1532.1419000000000800	-0.0000000000009948
1532.1534000000001500	-0.0000000000009948
1532.1639999999999900	-0.0000000000045794
1532.1738000000000300	-0.0000000000027871
1532.1812000000002200	-0.0000000000027871
1532.1885000000002000	-0.0000000000009948
1532.1990000000000700	-0.0000000000117488
1532.2108000000000600	-0.0000000000045794
1532.2214000000001300	-0.0000000000081641
1532.2310999999999700	-0.0000000000063718
1532.2423000000001100	-0.0000000000045794
1532.2535000000000300	-0.0000000000009948
1532.2633000000000700	-0.0000000000009948
1532.2705000000000800	0.0000000000007976
1532.2777000000000900	-0.0000000000045794
1532.2879000000000300	-0.0000000000099565
1532.3002999999998800	-0.0000000000063718
1532.3112000000001000	0.0000000000007976
