1529.7419000000002100	0.0000015631562746
1529.7526000000000300	0.0000015184457425
1529.7635000000000200	0.0000015776424789
1529.7742000000000600	0.0000015999978586
1529.7849999999998500	0.0000015846173937
1529.7935999999999700	0.0000015111131688
1529.8007000000000000	0.0000015307857666
1529.8084000000001200	0.0000016291492102
1529.8207999999999600	0.0000016461392534
1529.8333000000000100	0.0000015433047338
1529.8444000000001800	0.0000014884001303
1529.8557000000000700	0.0000015994612568
1529.8680000000001600	0.0000016894189230
1529.8797999999999300	0.0000016225319541
1529.8887999999999400	0.0000015066420929
1529.8959000000002100	0.0000015216648990
1529.9039999999999900	0.0000016334413431
1529.9159999999999400	0.0000017006861981
1529.9275000000000100	0.0000016500737274
1529.9378999999999000	0.0000015644081941
1529.9486000000001700	0.0000015645869098
1529.9605999999998800	0.0000016141264041
1529.9716000000000800	0.0000017033687527
1529.9803000000001700	0.0000016742174012
1529.9873000000000000	0.0000015906980479
1529.9956000000001900	0.0000015524258288
1530.0072000000000100	0.0000016139474610
1530.0193000000001600	0.0000016901344679
1530.0290000000002200	0.0000016384490209
1530.0400999999999400	0.0000015336472643
1530.0516000000000100	0.0000015186244582
1530.0625000000000000	0.0000015991035980
1530.0706999999999900	0.0000015898037873
1530.0776000000000700	0.0000015282819277
1530.0852999999999600	0.0000015093246475
1530.0971999999999300	0.0000015708465071
1530.1083999999998400	0.0000015640505353
1530.1179000000001900	0.0000014780273432
1530.1274000000000800	0.0000014896520497
1530.1385000000000200	0.0000015640505353
1530.1483000000000600	0.0000015781790808
1530.1565000000000500	0.0000015127227471
1530.1629000000000300	0.0000014953750451
1530.1705000000001700	0.0000015828288724
1530.1814999999999100	0.0000016246781342
1530.1933000000001300	0.0000016185974800
1530.2038000000000000	0.0000016067938304
1530.2146000000000200	0.0000016198493995
1530.2266000000001900	0.0000016640233298
1530.2379000000000800	0.0000016908497855
1530.2468000000001200	0.0000017133838810
1530.2536999999999800	0.0000017267971089
1530.2624000000000700	0.0000017130262222
1530.2747000000001600	0.0000017044417291
1530.2862999999999800	0.0000017343083982
1530.2970000000000200	0.0000017586310150
1530.3085000000000900	0.0000017516561002
1530.3207000000002100	0.0000017233990093
1530.3318000000001600	0.0000017359179765
1530.3396999999999900	0.0000017284066871
1530.3462999999999300	0.0000017251875306
1530.3540000000000400	0.0000017301952084
1530.3660999999999600	0.0000017693616883
1530.3772000000001300	0.0000017010438569
1530.3869000000001900	0.0000016579426756
1530.3966000000000300	0.0000016751116618
1530.4079999999999000	0.0000017618501715
1530.4191000000000700	0.0000017715076410
1530.4284000000000100	0.0000016681367470
1530.4355000000000500	0.0000016153783235
1530.4440000000001900	0.0000016679580312
1530.4556999999999800	0.0000017876034235
1530.4671000000000700	0.0000017384218154
1530.4773000000000100	0.0000016531139408
1530.4878999999998500	0.0000016643809886
1530.4991000000002200	0.0000017566637780
1530.5093999999999100	0.0000017673942239
1530.5180000000000300	0.0000016831595531
1530.5240999999998600	0.0000016463179691
1530.5325000000000300	0.0000017155300611
1530.5441000000000700	0.0000017377064978
1530.5551000000000400	0.0000016527562821
1530.5653000000002000	0.0000016171666175
1530.5765000000001200	0.0000016679580312
1530.5881999999999100	0.0000017479005692
1530.5987000000000100	0.0000017074821699
1530.6065000000000900	0.0000016366604996
1530.6132000000000000	0.0000016171666175
1530.6214999999999700	0.0000017318047867
1530.6334999999999100	0.0000017523716451
1530.6441999999999500	0.0000017795555323
1530.6542000000001700	0.0000017264394501
1530.6654000000000900	0.0000017316258436
1530.6775000000002300	0.0000018053090116
1530.6880000000001000	0.0000018734478999
1530.6962000000000900	0.0000018863245259
1530.7024999999998700	0.0000018559212549
1530.7115000000001100	0.0000018224777705
1530.7230999999999300	0.0000018725536393
1530.7344000000000500	0.0000019281735604
1530.7444000000000400	0.0000019428387077
1530.7554000000000100	0.0000019083222469
1530.7663000000000000	0.0000018750574782
1530.7762000000000200	0.0000019108258584
1530.7845000000002100	0.0000019201256691
1530.7913000000000900	0.0000018988434931
1530.8006000000000300	0.0000019033145691
1530.8121000000001000	0.0000018881130472
1530.8232000000000400	0.0000018691555397
1530.8320000000001100	0.0000018290950266
1530.8429000000001000	0.0000018983068912
1530.8540000000000400	0.0000019446272290
1530.8644000000001600	0.0000018886494217
1530.8717000000001400	0.0000017827746888
1530.8786000000000000	0.0000017877823666
1530.8880000000001500	0.0000018902590000
1530.9006999999999100	0.0000019228084511
1530.9121000000000100	0.0000018375005766
