1529.6647000000000400	0.0000000167827512
1529.6768999999999300	0.0000000192472598
1529.6869000000001500	0.0000000231886830
1529.6965999999999900	0.0000000219913794
1529.7039999999999500	0.0000000178079862
1529.7109000000000400	0.0000000166429466
1529.7198000000000800	0.0000000204499422
1529.7318000000000200	0.0000000235507400
1529.7431999999998900	0.0000000216006413
1529.7536000000000000	0.0000000187382270
1529.7647999999999200	0.0000000182399482
1529.7765999999999100	0.0000000215880966
1529.7879000000000300	0.0000000245813538
1529.7957999999998700	0.0000000223856986
1529.8030000000001100	0.0000000187059648
1529.8124000000000200	0.0000000199803409
1529.8260000000000200	0.0000000243626843
1529.8370999999999600	0.0000000253520724
1529.8477000000000300	0.0000000229234125
1529.8590000000001500	0.0000000207259667
1529.8715000000001900	0.0000000219860006
1529.8822000000000100	0.0000000252965080
1529.8893000000000500	0.0000000255026293
1529.8960999999999300	0.0000000232101911
1529.9050999999999500	0.0000000222010854
1529.9174000000000400	0.0000000233607480
1529.9281000000000800	0.0000000259973234
1529.9382000000000500	0.0000000270888769
1529.9490000000000700	0.0000000261102429
1529.9610999999999900	0.0000000239844944
1529.9709000000000300	0.0000000256442263
1529.9792000000002200	0.0000000287719111
1529.9858000000001500	0.0000000291178388
1529.9957999999999200	0.0000000271605707
1530.0081000000000100	0.0000000255563997
1530.0186000000001000	0.0000000281409989
1530.0283000000001700	0.0000000320447775
1530.0389000000000100	0.0000000324265521
1530.0506000000000300	0.0000000294225408
1530.0601000000001500	0.0000000282772170
1530.0677000000000600	0.0000000324641931
1530.0737000000001400	0.0000000374469806
1530.0833000000000100	0.0000000354682044
1530.0947000000001000	0.0000000333209442
1530.1061999999999400	0.0000000328352137
1530.1159000000000100	0.0000000377445133
1530.1277000000000000	0.0000000422218527
1530.1394000000000200	0.0000000410317185
1530.1494999999999900	0.0000000358517696
1530.1566000000000200	0.0000000352907605
1530.1630999999999800	0.0000000417916830
1530.1730999999999700	0.0000000467135273
1530.1848999999999700	0.0000000428832365
1530.1966000000002200	0.0000000363142014
1530.2064000000000300	0.0000000376799889
1530.2183000000000000	0.0000000479896940
1530.2299000000000400	0.0000000522429886
1530.2406000000000800	0.0000000443709034
1530.2473999999999700	0.0000000394078299
1530.2542000000000800	0.0000000456990463
1530.2633000000000700	0.0000000549279591
1530.2755999999999400	0.0000000556520732
1530.2856999999999000	0.0000000488321064
1530.2953999999999700	0.0000000466203254
1530.3068000000000600	0.0000000544583543
1530.3179000000000100	0.0000000659564066
1530.3280999999999500	0.0000000634936868
1530.3360000000002400	0.0000000553115242
1530.3433000000002200	0.0000000526104245
1530.3528000000001100	0.0000000631244603
1530.3656000000000800	0.0000000744056337
1530.3759999999999700	0.0000000720845179
1530.3849999999999900	0.0000000624827905
1530.3957000000000300	0.0000000603570456
1530.4069999999999200	0.0000000732836085
1530.4167999999999600	0.0000000850039115
1530.4245000000000800	0.0000000775727500
1530.4312999999999600	0.0000000672917224
1530.4404999999999300	0.0000000704928951
1530.4532000000001500	0.0000000860811298
1530.4647999999999700	0.0000000926609189
1530.4761000000000900	0.0000000853821049
1530.4874999999999500	0.0000000761496111
1530.5008000000002500	0.0000000801734785
1530.5110000000001900	0.0000000945877119
1530.5190999999999800	0.0000000998088865
1530.5257999999998900	0.0000000920999028
1530.5357000000001300	0.0000000847852419
1530.5479000000000200	0.0000000894113512
1530.5588000000000200	0.0000001062345305
1530.5687000000000300	0.0000001172665662
1530.5795000000000500	0.0000001105451872
1530.5909999999998900	0.0000000956219068
1530.5999999999999100	0.0000001078566356
1530.6069999999999700	0.0000001328332928
1530.6123000000000000	0.0000001384057668
1530.6223999999999700	0.0000001253232682
1530.6337000000000900	0.0000001153648697
1530.6445000000001100	0.0000001324353889
1530.6542000000001700	0.0000001717241247
1530.6650999999999400	0.0000001808311509
1530.6763000000000800	0.0000001508645369
1530.6857000000000000	0.0000001472152746
1530.6936000000000600	0.0000001764273065
1530.7001000000000200	340282346638528860000000000000000000000.0000000000000000
1530.7110000000000100	0.0000002224374214
1530.7221000000001800	0.0000001996044290
1530.7323000000001200	0.0000001943474075
1530.7410999999999600	340282346638528860000000000000000000000.0000000000000000
1530.7525000000000500	340282346638528860000000000000000000000.0000000000000000
1530.7634000000000400	340282346638528860000000000000000000000.0000000000000000
1530.7727999999999600	340282346638528860000000000000000000000.0000000000000000
1530.7799000000000000	340282346638528860000000000000000000000.0000000000000000
1530.7870000000000300	340282346638528860000000000000000000000.0000000000000000
1530.7986000000000800	340282346638528860000000000000000000000.0000000000000000
1530.8114000000000500	340282346638528860000000000000000000000.0000000000000000
1530.8229000000001200	340282346638528860000000000000000000000.0000000000000000
1530.8327999999999000	340282346638528860000000000000000000000.0000000000000000
1530.8453999999999200	340282346638528860000000000000000000000.0000000000000000
1530.8577000000000200	340282346638528860000000000000000000000.0000000000000000
1530.8681000000001400	340282346638528860000000000000000000000.0000000000000000
1530.8744000000001500	340282346638528860000000000000000000000.0000000000000000
1530.8817000000001400	340282346638528860000000000000000000000.0000000000000000
1530.8923999999999500	340282346638528860000000000000000000000.0000000000000000
1530.9052000000001500	340282346638528860000000000000000000000.0000000000000000
1530.9157000000000100	340282346638528860000000000000000000000.0000000000000000
1530.9260000000001600	340282346638528860000000000000000000000.0000000000000000
1530.9380000000001000	340282346638528860000000000000000000000.0000000000000000
1530.9498000000000900	340282346638528860000000000000000000000.0000000000000000
1530.9595000000001600	340282346638528860000000000000000000000.0000000000000000
1530.9662000000000700	340282346638528860000000000000000000000.0000000000000000
1530.9736000000000300	340282346638528860000000000000000000000.0000000000000000
1530.9843000000000700	340282346638528860000000000000000000000.0000000000000000
1530.9972999999999900	340282346638528860000000000000000000000.0000000000000000
1531.0072000000000100	340282346638528860000000000000000000000.0000000000000000
1531.0171000000000300	340282346638528860000000000000000000000.0000000000000000
1531.0280000000000200	340282346638528860000000000000000000000.0000000000000000
1531.0397000000000400	340282346638528860000000000000000000000.0000000000000000
1531.0489000000000000	340282346638528860000000000000000000000.0000000000000000
1531.0553999999999600	340282346638528860000000000000000000000.0000000000000000
1531.0629000000001300	340282346638528860000000000000000000000.0000000000000000
1531.0741000000000400	340282346638528860000000000000000000000.0000000000000000
1531.0860000000000100	340282346638528860000000000000000000000.0000000000000000
1531.0951999999999800	340282346638528860000000000000000000000.0000000000000000
1531.1044000000001700	340282346638528860000000000000000000000.0000000000000000
1531.1150999999999800	340282346638528860000000000000000000000.0000000000000000
1531.1261999999999200	340282346638528860000000000000000000000.0000000000000000
