1529.6988999999998600	0.0000000000187221
1529.7078000000001300	0.0000000000151374
1529.7196000000001300	0.0000000000169297
1529.7304000000001400	0.0000000000312687
1529.7410999999999600	0.0000000000366457
1529.7491000000000000	0.0000000000169297
1529.7563000000000100	0.0000000000384380
1529.7638000000001700	0.0000000000294763
1529.7758000000001200	0.0000000000276838
1529.7876000000001100	0.0000000000240991
1529.7978000000000500	0.0000000000133450
1529.8089999999999700	0.0000000000205144
1529.8210000000001400	0.0000000000115526
1529.8336999999999100	-0.0000000000009948
1529.8424000000000000	0.0000000000169297
1529.8499000000001600	0.0000000000205144
1529.8578000000000000	0.0000000000205144
1529.8710000000000900	0.0000000000151374
1529.8830000000000400	0.0000000000151374
1529.8940000000000000	0.0000000000151374
1529.9041999999999400	0.0000000000151374
1529.9163000000000900	0.0000000000097603
1529.9274000000000300	0.0000000000169297
1529.9361000000001200	0.0000000000061747
1529.9422000000001800	0.0000000000187221
1529.9503000000002000	0.0000000000240991
1529.9616999999998400	0.0000000000115526
1529.9729000000002100	0.0000000000169297
1529.9826000000000500	0.0000000000043823
1529.9933999999998400	0.0000000000115526
1530.0058000000001300	0.0000000000187221
1530.0168000000001000	0.0000000000169297
1530.0259000000000900	0.0000000000133450
1530.0326999999999800	0.0000000000205144
1530.0414000000000600	0.0000000000258915
1530.0528000000001600	0.0000000000223068
1530.0641000000000500	0.0000000000133450
1530.0729000000001200	0.0000000000097603
1530.0834999999999600	0.0000000000133450
1530.0943999999999500	0.0000000000223068
1530.1048000000000700	0.0000000000151374
1530.1123999999999800	0.0000000000223068
1530.1191000000001100	0.0000000000133450
1530.1266000000000500	0.0000000000097603
1530.1378999999999400	0.0000000000133450
1530.1494999999999900	0.0000000000187221
1530.1598000000001300	0.0000000000187221
1530.1705000000001700	0.0000000000133450
1530.1819000000000400	0.0000000000258915
1530.1933000000001300	0.0000000000312687
1530.2016000000001000	0.0000000000509845
1530.2086999999999100	0.0000000000330610
1530.2165999999999700	0.0000000000348534
