1529.6648999999999900	0.0000000333173595
1529.6775000000000100	0.0000000288633224
1529.6885000000002000	0.0000000263611746
1529.6974999999999900	0.0000000296627185
1529.7055000000000300	0.0000000336095169
1529.7116000000000900	0.0000000314712203
1529.7211999999999500	0.0000000262321258
1529.7327000000000200	0.0000000257284682
1529.7445000000000100	0.0000000299907228
1529.7546999999999600	0.0000000311127479
1529.7661000000000500	0.0000000274204659
1529.7781999999999700	0.0000000238715749
1529.7893000000001400	0.0000000248233221
1529.7974999999999000	0.0000000277645995
1529.8039000000001100	0.0000000276749823
1529.8141000000000500	0.0000000246369147
1529.8270999999999700	0.0000000238034659
1529.8394000000000700	0.0000000265171103
1529.8489000000001800	0.0000000287862498
1529.8604000000000200	0.0000000274598975
1529.8723999999999700	0.0000000244612650
1529.8840999999999900	0.0000000253108468
1529.8910000000000700	0.0000000279348740
1529.8976000000002400	0.0000000280370394
1529.9067999999999700	0.0000000257983714
1529.9190000000000900	0.0000000252248142
1529.9302000000000100	0.0000000274168812
1529.9393999999999800	0.0000000298975209
1529.9510000000000200	0.0000000284259833
1529.9623999999998900	0.0000000283041039
1529.9730999999999300	0.0000000297218676
1529.9803000000001700	0.0000000321433582
1529.9877000000001300	0.0000000318332773
1529.9970000000000700	0.0000000321433582
1530.0095000000001100	0.0000000319928013
1530.0197000000000600	0.0000000345343807
1530.0296000000000700	0.0000000365059840
1530.0407000000000100	0.0000000334195249
1530.0520000000001300	0.0000000329714318
1530.0613000000000700	0.0000000359109187
1530.0684000000001100	0.0000000366601292
1530.0754000000001700	0.0000000362425077
1530.0841000000000300	0.0000000343461792
1530.0963000000001500	0.0000000353983012
1530.1069999999999700	0.0000000395978219
1530.1177999999999900	0.0000000420121431
1530.1285000000000300	0.0000000400996854
1530.1404000000000000	0.0000000388486114
1530.1500000000000900	0.0000000433367049
1530.1576999999999800	0.0000000466561723
1530.1644999999998600	0.0000000464231640
1530.1739000000000000	0.0000000432883098
1530.1859999999999200	0.0000000444802382
1530.1974999999999900	0.0000000505850437
1530.2083000000000100	0.0000000548544676
1530.2191000000000200	0.0000000530477635
1530.2312000000001700	0.0000000501745916
1530.2413000000001400	0.0000000535693445
1530.2493000000001700	0.0000000603462880
1530.2552000000000600	0.0000000602548766
1530.2647999999999200	0.0000000560302666
1530.2766999999998900	0.0000000551950237
1530.2869000000000600	0.0000000606061832
1530.2968000000000700	0.0000000662234712
1530.3081000000001900	0.0000000631782342
1530.3197000000000100	0.0000000608033446
1530.3292999999998700	0.0000000645081712
1530.3377000000000400	0.0000000688474984
1530.3445000000001500	0.0000000724662925
1530.3549000000000400	0.0000000680588528
1530.3667000000000400	0.0000000654419949
1530.3776000000000300	0.0000000688564583
1530.3864000000000900	0.0000000743357305
1530.3977000000002100	0.0000000749666427
1530.4083000000000500	0.0000000714589774
1530.4183000000000400	0.0000000721221554
1530.4259000000001800	0.0000000762320624
1530.4328000000000400	0.0000000830430622
1530.4424000000001300	0.0000000822060287
1530.4545000000000500	0.0000000819981096
1530.4664999999999900	0.0000000850039115
1530.4773999999999900	0.0000000952885273
1530.4895000000001300	0.0000001007570489
1530.5017000000000300	0.0000001003914036
1530.5130000000001500	0.0000001006907340
1530.5204000000001100	0.0000001072221210
1530.5274999999999200	0.0000001143396275
1530.5367000000001100	0.0000001194514709
1530.5495000000000800	0.0000001221955870
1530.5602000000001200	0.0000001249863004
1530.5697000000000100	0.0000001332204533
1530.5806000000002300	0.0000001427612233
1530.5919000000001200	0.0000001436323203
1530.6014000000000100	0.0000001467904696
