1529.6669000000001700	0.0000007977466794
1529.6792000000000400	0.0000008094291388
1529.6896000000001500	0.0000008184239277
1529.6992000000000200	0.0000008289596281
1529.7067999999999300	0.0000008359834283
1529.7137999999999900	0.0000008379006431
1529.7224000000001100	0.0000008450319910
1529.7350000000001300	0.0000008596172165
1529.7461000000000700	0.0000008709054100
1529.7570000000000600	0.0000008733601362
1529.7678000000000800	0.0000008736110431
1529.7804000000001000	0.0000008714788464
1529.7908999999999600	0.0000008741127431
1529.7994000000001000	0.0000008769617352
1529.8061999999999900	0.0000008745786317
1529.8159000000000500	0.0000008673039247
1529.8288999999999700	0.0000008726434544
1529.8405999999999900	0.0000008782338909
1529.8514000000000100	0.0000008789505728
1529.8623000000000000	0.0000008775708693
1529.8750000000000000	0.0000008780725693
1529.8854000000001200	0.0000008777859648
1529.8935000000001300	0.0000008785742693
1529.8994000000000100	0.0000008798643876
1529.9094000000000000	0.0000008717117908
1529.9208999999998400	0.0000008681461168
1529.9322999999999400	0.0000008635770428
1529.9416000000001100	0.0000008564815062
1529.9528000000000200	0.0000008465908650
1529.9642000000001200	0.0000008399612170
1529.9745000000000300	0.0000008288162689
1529.9826000000000500	0.0000008249281223
1529.9891000000000100	0.0000008134069276
1529.9990000000002500	0.0000007967611850
1530.0108000000000200	0.0000007772306958
1530.0221000000001300	0.0000007634517942
1530.0315000000000500	0.0000007447455346
1530.0426000000002200	0.0000007259496329
1530.0534999999999800	0.0000007088021903
1530.0635000000002000	0.0000006974960343
1530.0706000000000100	0.0000006883399806
1530.0772999999999200	0.0000006719809562
1530.0862999999999400	0.0000006525399954
1530.0978999999999800	0.0000006279925060
1530.1089999999999200	0.0000006076019190
1530.1187999999999600	0.0000005781986374
1530.1304000000002300	0.0000005500675684
1530.1416000000001500	0.0000005242657721
1530.1520000000000400	0.0000005074767273
1530.1593000000002600	0.0000004854197755
1530.1664000000000600	0.0000004558373234
1530.1757000000002300	0.0000004203598678
1530.1880000000001000	0.0000003853662633
1530.1995999999999200	0.0000003558196227
1530.2101000000000100	0.0000003222414762
1530.2210000000002300	0.0000002877316092
1530.2328000000000000	0.0000002598334561
1530.2436000000000100	0.0000002439581976
1530.2507000000000500	0.0000002286562903
1530.2571000000000300	0.0000002068860567
1530.2658999999998700	0.0000001784324297
1530.2785000000001200	0.0000001599769917
1530.2881999999999600	0.0000001416111388
1530.2984000000001300	0.0000001236932405
1530.3095000000000700	0.0000001069758611
1530.3215999999999900	0.0000000963684528
1530.3316999999999500	0.0000000902047077
1530.3398000000001900	0.0000000857610587
1530.3468000000000300	0.0000000816578591
1530.3564000000001200	0.0000000812457586
1530.3689999999999100	0.0000000843993035
1530.3790999999998800	0.0000000910468430
1530.3886000000002200	0.0000001013675472
1530.3993000000000400	0.0000001153255909
1530.4104999999999500	0.0000001278860395
1530.4197000000001500	0.0000001423278775
1530.4280000000001100	0.0000001547987267
1530.4344000000000900	0.0000001761568456
1530.4440000000001900	0.0000002066531124
1530.4564000000000300	0.0000002378660895
1530.4685999999999200	0.0000002687744711
1530.4797000000000900	0.0000003022988722
1530.4915000000000900	0.0000003417898995
1530.5042000000000800	0.0000003705481504
1530.5145999999999700	0.0000003955615284
1530.5229999999999100	0.0000004130852176
1530.5291999999999400	0.0000004487060323
1530.5392000000001600	0.0000004872653108
1530.5507999999999800	0.0000005222231607
1530.5620999999998700	0.0000005514651775
1530.5712000000000900	0.0000005878922593
1530.5823000000000300	0.0000006203953262
1530.5933999999999700	0.0000006475409009
1530.6030000000000600	0.0000006654408935
1530.6095000000000200	0.0000006810115565
1530.6152999999999300	0.0000007053619697
1530.6251999999999500	0.0000007300349125
1530.6367999999999900	0.0000007447275721
1530.6475000000000300	0.0000007540090792
1530.6571000000001300	0.0000007708518979
1530.6685999999999700	0.0000007811905220
1530.6792000000000400	0.0000007916366371
1530.6891000000000500	0.0000007961519941
1530.6957999999999600	0.0000008064547501
1530.7034000000001000	0.0000008172413573
1530.7134000000000900	0.0000008293717428
1530.7249000000001600	0.0000008378827943
1530.7350000000001300	0.0000008446556876
1530.7443000000000600	0.0000008483647207
1530.7557999999999100	0.0000008522349617
1530.7664000000002000	0.0000008477554729
1530.7762000000000200	0.0000008513569583
1530.7835000000000000	0.0000008501385764
1530.7912000000001200	0.0000008459278433
1530.8020000000001300	0.0000008390653647
1530.8152000000000000	0.0000008327761520
1530.8259000000000400	0.0000008303214258
1530.8365000000001100	0.0000008242113836
1530.8484000000000800	0.0000008157720686
1530.8612000000000500	0.0000008097337627
1530.8706999999999400	0.0000008093574593
1530.8773000000001000	0.0000008031041148
1530.8845000000001100	0.0000007961340316
1530.8956000000000600	0.0000007881785109
1530.9084000000000300	0.0000007885368518
1530.9185999999999700	0.0000007900419519
1530.9295000000001900	0.0000007935001349
1530.9417000000000800	0.0000007948618759
1530.9540999999999200	0.0000007998788760
1530.9627000000000400	0.0000008057738796
1530.9698000000000800	0.0000008070460353
1530.9765999999999600	0.0000008071535831
1530.9881000000000300	0.0000008075656410
1530.9998000000000500	0.0000008096620832
1531.0098000000000400	0.0000008089095331
1531.0194000000001300	0.0000008064189387
1531.0305000000000700	0.0000008006314260
1531.0420000000001400	0.0000007995205351
1531.0508999999999500	0.0000008003984817
1531.0579999999999900	0.0000007977824907
1531.0652999999999800	0.0000007899344610
1531.0773000000001500	0.0000007844515721
1531.0886000000000400	0.0000007770873367
1531.0987000000000100	0.0000007714431831
1531.1074000000001000	0.0000007640072681
1531.1187999999999600	0.0000007526293757
1531.1294000000000300	0.0000007402302344
1531.1382000000001000	0.0000007353386309
1531.1450999999999500	0.0000007260571238
1531.1518000000000900	0.0000007062757845
1531.1631999999999600	0.0000006879636771
1531.1752000000001300	0.0000006640074730
1531.1860000000001500	0.0000006422730507
1531.1962000000000900	0.0000006121709930
1531.2089000000000800	0.0000005806355148
1531.2211000000002000	0.0000005551024742
1531.2308000000000400	0.0000005369337259
1531.2373000000000000	0.0000005109886274
1531.2457999999999200	0.0000004732356160
1531.2581000000000100	0.0000004346404694
1531.2710999999999300	0.0000003992705047
1531.2826000000000000	0.0000003662657377
1531.2932000000000700	0.0000003243737012
1531.3055000000001600	0.0000002886812638
1531.3170999999999800	0.0000002600484663
1531.3261999999999700	0.0000002432952328
1531.3323000000000300	0.0000002201632299
1531.3396999999999900	0.0000001887889880
1531.3505999999999800	0.0000001582747871
1531.3628999999998500	0.0000001390847331
1531.3725999999999200	0.0000001208980649
1531.3833999999999400	0.0000001048973814
1531.3951000000001800	0.0000000943795726
1531.4058000000002200	0.0000000885025031
1531.4146000000000600	0.0000000855998081
1531.4213999999999500	0.0000000853131183
1531.4297999999998800	0.0000000873736781
1531.4409000000000500	0.0000000934836777
1531.4529999999999700	0.0000001002745620
1531.4621999999999400	0.0000001110790464
1531.4721000000001800	0.0000001246249894
1531.4829000000002000	0.0000001412886377
1531.4941000000001100	0.0000001555691824
1531.5022999999998800	0.0000001664274407
1531.5088000000000600	0.0000001821772742
1531.5160000000000700	0.0000002074952761
1531.5271999999999900	0.0000002361818190
1531.5389000000000100	0.0000002597438424
1531.5485000000001000	0.0000002925515332
