1529.6994999999999400	0.0000000000079670
1529.7127000000000400	0.0000000000079670
1529.7232999999998800	0.0000000000133450
1529.7330999999999200	0.0000000000025899
1529.7408000000000300	-0.0000000000027871
1529.7481000000002500	-0.0000000000009948
1529.7563000000000100	0.0000000000133450
1529.7689000000000300	0.0000000000133450
1529.7799999999999700	0.0000000000133450
1529.7910000000001700	0.0000000000079670
1529.8022000000000800	0.0000000000043823
1529.8148000000001000	0.0000000000187221
1529.8258000000000700	0.0000000000115526
1529.8340000000000600	0.0000000000169297
1529.8410000000001200	0.0000000000097603
1529.8506000000002100	0.0000000000097603
1529.8639000000000600	0.0000000000043823
1529.8749000000000200	0.0000000000097603
1529.8858999999999900	0.0000000000097603
1529.8971000000001300	0.0000000000169297
1529.9096999999999300	0.0000000000133450
1529.9194999999999700	0.0000000000097603
1529.9275000000000100	0.0000000000115526
1529.9335000000000900	0.0000000000187221
1529.9434000000001100	0.0000000000097603
1529.9551000000001300	0.0000000000097603
1529.9661000000000900	0.0000000000169297
1529.9755000000000100	0.0000000000205144
1529.9869000000001000	0.0000000000133450
1529.9991000000000000	0.0000000000151374
1530.0092000000001900	0.0000000000115526
1530.0175000000001500	0.0000000000151374
1530.0242000000000600	0.0000000000097603
1530.0344999999999800	0.0000000000079670
1530.0461000000000200	0.0000000000223068
1530.0570000000000100	0.0000000000223068
1530.0661999999999800	0.0000000000169297
1530.0771000000002000	0.0000000000151374
1530.0878000000000100	0.0000000000115526
1530.0971999999999300	0.0000000000079670
1530.1044999999999100	0.0000000000151374
1530.1111000000000800	0.0000000000133450
1530.1197999999999400	0.0000000000115526
1530.1309000000001100	0.0000000000223068
1530.1420000000000500	0.0000000000133450
1530.1521000000000200	0.0000000000223068
1530.1639999999999900	0.0000000000115526
1530.1756000000000300	0.0000000000133450
1530.1862000000001000	0.0000000000169297
1530.1936000000000600	0.0000000000169297
1530.2012999999999400	0.0000000000187221
1530.2110000000000100	0.0000000000187221
1530.2235000000000600	0.0000000000151374
1530.2344000000000500	0.0000000000151374
1530.2448000000001700	0.0000000000151374
1530.2556999999999300	0.0000000000097603
1530.2678000000000800	0.0000000000133450
1530.2777000000000900	0.0000000000169297
1530.2844000000002300	0.0000000000133450
1530.2909999999999400	0.0000000000151374
1530.2999999999999500	0.0000000000151374
1530.3131000000000700	0.0000000000169297
1530.3230000000000900	0.0000000000115526
1530.3337999999998800	0.0000000000187221
1530.3448000000000800	0.0000000000240991
1530.3569000000002200	0.0000000000133450
1530.3663000000001400	0.0000000000061747
1530.3748000000000500	0.0000000000079670
1530.3813999999999800	0.0000000000115526
1530.3909000000001000	0.0000000000169297
1530.4023999999999400	0.0000000000205144
1530.4127000000000800	0.0000000000151374
1530.4221000000002300	0.0000000000115526
1530.4334000000001200	0.0000000000151374
1530.4446000000000300	0.0000000000169297
1530.4539999999999500	0.0000000000097603
1530.4626000000000600	0.0000000000151374
1530.4692000000000000	0.0000000000097603
1530.4794999999999100	0.0000000000223068
1530.4919999999999600	0.0000000000151374
1530.5045999999999800	0.0000000000133450
1530.5151000000000700	0.0000000000115526
1530.5271999999999900	0.0000000000115526
1530.5389000000000100	0.0000000000115526
1530.5493000000001300	0.0000000000151374
1530.5563999999999400	0.0000000000187221
1530.5632000000000500	0.0000000000169297
1530.5727000000001700	0.0000000000205144
1530.5842000000000100	0.0000000000115526
1530.5954000000001500	0.0000000000079670
1530.6044000000001700	0.0000000000115526
1530.6156000000000800	0.0000000000079670
1530.6263000000001300	0.0000000000169297
1530.6364000000000900	0.0000000000115526
1530.6430000000000300	0.0000000000133450
1530.6497000000001600	0.0000000000097603
1530.6587000000001800	0.0000000000169297
1530.6713999999999500	0.0000000000115526
1530.6817000000000900	0.0000000000115526
1530.6920999999999800	0.0000000000169297
1530.7027000000000500	0.0000000000079670
1530.7136000000000400	0.0000000000061747
1530.7232000000001300	0.0000000000097603
1530.7302000000001900	0.0000000000097603
1530.7373000000000000	0.0000000000133450
1530.7477000000001200	0.0000000000079670
1530.7599000000000100	0.0000000000169297
1530.7692000000001800	0.0000000000133450
1530.7798000000000200	0.0000000000151374
1530.7911000000001400	0.0000000000115526
1530.8030000000001100	0.0000000000097603
1530.8121000000001000	0.0000000000115526
1530.8198999999999600	0.0000000000079670
1530.8263000000001700	0.0000000000025899
1530.8372999999999100	0.0000000000115526
1530.8501000000001100	0.0000000000115526
1530.8608000000001500	0.0000000000187221
1530.8706999999999400	0.0000000000115526
1530.8822999999999800	0.0000000000133450
1530.8949000000000000	0.0000000000115526
1530.9042999999999200	0.0000000000151374
1530.9118000000000800	0.0000000000043823
1530.9187000000001700	0.0000000000007976
1530.9301000000000400	0.0000000000043823
1530.9425000000001100	0.0000000000061747
1530.9539999999999500	0.0000000000061747
1530.9646000000000200	0.0000000000061747
1530.9771000000000600	0.0000000000115526
1530.9882999999999800	0.0000000000151374
1530.9975000000001700	0.0000000000061747
1531.0042000000000800	0.0000000000079670
1531.0108999999999900	0.0000000000043823
1531.0218000000002100	0.0000000000097603
1531.0331000000001000	0.0000000000079670
1531.0434999999999900	0.0000000000079670
1531.0526999999999600	-0.0000000000009948
1531.0644999999999500	-0.0000000000009948
1531.0753999999999400	0.0000000000061747
1531.0847999999998600	0.0000000000043823
1531.0908000000001700	0.0000000000043823
1531.0986000000000300	0.0000000000007976
1531.1096000000002300	-0.0000000000009948
1531.1216999999999200	0.0000000000061747
1531.1310000000000800	-0.0000000000009948
1531.1403000000000200	0.0000000000025899
1531.1518000000000900	-0.0000000000063718
1531.1629000000002600	0.0000000000061747
1531.1720000000000200	0.0000000000007976
1531.1787000000001600	0.0000000000007976
1531.1861999999998700	0.0000000000061747
1531.1972000000000600	-0.0000000000009948
1531.2104000000001600	0.0000000000025899
1531.2208000000000500	-0.0000000000009948
1531.2325000000000700	0.0000000000007976
1531.2446999999999600	0.0000000000025899
1531.2575999999999100	0.0000000000043823
1531.2668000000001000	-0.0000000000027871
1531.2742000000000600	0.0000000000025899
1531.2826000000000000	-0.0000000000027871
1531.2947000000001500	-0.0000000000009948
1531.3073000000001700	0.0000000000007976
1531.3179000000000100	-0.0000000000081641
1531.3286000000000500	0.0000000000007976
1531.3398999999999400	0.0000000000007976
1531.3514000000000100	-0.0000000000063718
1531.3594000000000500	0.0000000000007976
1531.3661000000001900	0.0000000000025899
1531.3732000000000000	-0.0000000000009948
1531.3853000000001400	-0.0000000000027871
1531.3971000000001300	0.0000000000007976
1531.4070999999999000	-0.0000000000027871
1531.4168999999999400	-0.0000000000045794
1531.4290000000000900	-0.0000000000009948
1531.4402000000000000	-0.0000000000009948
1531.4490000000000700	0.0000000000043823
1531.4558999999999300	0.0000000000007976
1531.4637000000000200	-0.0000000000081641
1531.4757999999999300	-0.0000000000045794
1531.4873000000000000	-0.0000000000063718
1531.4965000000001900	-0.0000000000009948
1531.5052000000000600	-0.0000000000135412
1531.5169000000000800	-0.0000000000081641
1531.5271000000000200	-0.0000000000009948
1531.5355999999999300	-0.0000000000009948
1531.5416000000000100	-0.0000000000045794
1531.5495000000000800	-0.0000000000027871
1531.5602000000001200	0.0000000000007976
1531.5714000000000400	-0.0000000000117488
1531.5809999999999000	-0.0000000000009948
1531.5917999999999200	-0.0000000000045794
1531.6041000000002400	-0.0000000000045794
1531.6151999999999600	-0.0000000000009948
1531.6241999999999700	-0.0000000000045794
1531.6309000000001100	0.0000000000043823
1531.6400000000001000	-0.0000000000045794
1531.6521000000000200	0.0000000000007976
1531.6649999999999600	-0.0000000000027871
1531.6754000000000800	-0.0000000000117488
1531.6871000000001000	-0.0000000000117488
1531.6989000000000900	-0.0000000000027871
1531.7101999999999800	-0.0000000000027871
1531.7184000000002000	-0.0000000000081641
1531.7252000000000800	-0.0000000000063718
1531.7328999999999700	-0.0000000000027871
1531.7444000000000400	-0.0000000000063718
1531.7569000000000800	-0.0000000000027871
1531.7666999999999000	0.0000000000007976
1531.7779000000000400	-0.0000000000063718
1531.7888000000000400	-0.0000000000045794
1531.8004000000000800	-0.0000000000081641
1531.8091000000001700	-0.0000000000009948
1531.8165000000001300	-0.0000000000009948
1531.8238999999998600	-0.0000000000117488
1531.8357999999998300	-0.0000000000027871
1531.8471999999999300	-0.0000000000027871
1531.8569999999999700	-0.0000000000081641
1531.8673000000001100	-0.0000000000063718
1531.8791000000001100	-0.0000000000135412
1531.8899000000001200	0.0000000000007976
1531.8986999999999600	-0.0000000000063718
1531.9064000000000700	-0.0000000000135412
1531.9136000000000900	-0.0000000000027871
1531.9252999999998800	-0.0000000000045794
1531.9373000000000500	0.0000000000025899
1531.9484999999999700	-0.0000000000027871
1531.9586000000001600	0.0000000000043823
1531.9702999999999500	-0.0000000000027871
1531.9813000000001400	-0.0000000000063718
1531.9906000000000800	-0.0000000000063718
1531.9972000000000200	-0.0000000000045794
1532.0044000000000300	-0.0000000000045794
1532.0158000000001200	-0.0000000000009948
1532.0283000000001700	-0.0000000000135412
1532.0385000000001100	-0.0000000000081641
1532.0487000000000500	0.0000000000025899
1532.0607000000000000	-0.0000000000045794
1532.0719000000001400	-0.0000000000063718
1532.0804000000000500	-0.0000000000027871
1532.0864000000001400	-0.0000000000027871
1532.0942999999999700	-0.0000000000045794
1532.1053999999999200	0.0000000000007976
1532.1176000000000400	-0.0000000000045794
1532.1269999999999500	-0.0000000000027871
1532.1370999999999200	-0.0000000000135412
1532.1482000000000900	-0.0000000000009948
1532.1596000000001800	-0.0000000000063718
1532.1686000000002000	0.0000000000061747
1532.1757999999999800	-0.0000000000027871
1532.1834000000001200	-0.0000000000045794
1532.1941000000001600	-0.0000000000027871
1532.2061999999998500	-0.0000000000045794
1532.2157999999999400	-0.0000000000081641
1532.2258000000001600	-0.0000000000009948
1532.2364999999999800	0.0000000000043823
1532.2482999999999700	-0.0000000000027871
1532.2573999999999600	0.0000000000061747
1532.2650999999998500	-0.0000000000009948
1532.2718999999999600	-0.0000000000045794
1532.2831000000001000	-0.0000000000045794
1532.2950000000000700	-0.0000000000027871
1532.3060000000000400	0.0000000000007976
1532.3162999999999500	-0.0000000000081641
1532.3287000000000200	-0.0000000000027871
1532.3409000000001500	0.0000000000043823
1532.3509000000001400	-0.0000000000009948
1532.3585000000000500	-0.0000000000009948
1532.3653999999999100	-0.0000000000063718
1532.3766000000000500	0.0000000000043823
1532.3896999999999500	0.0000000000025899
1532.4012000000000200	-0.0000000000027871
1532.4110000000000600	-0.0000000000009948
1532.4237000000000500	0.0000000000007976
1532.4355000000000500	-0.0000000000063718
1532.4448999999999600	-0.0000000000027871
1532.4514000000001500	0.0000000000097603
1532.4583000000000100	-0.0000000000027871
1532.4680000000000700	-0.0000000000045794
1532.4800000000000200	-0.0000000000027871
1532.4907000000000600	0.0000000000025899
1532.4997000000000700	-0.0000000000027871
1532.5106000000000700	-0.0000000000009948
1532.5211999999999100	0.0000000000043823
1532.5308999999999700	0.0000000000025899
1532.5367000000001100	0.0000000000043823
1532.5438999999998900	0.0000000000097603
1532.5531000000000800	-0.0000000000009948
1532.5653999999999500	0.0000000000007976
1532.5751000000000200	0.0000000000043823
1532.5844999999999300	0.0000000000115526
1532.5950000000000300	0.0000000000025899
1532.6070000000002000	0.0000000000025899
