1529.6665000000000400	0.0000005861426757
1529.6782000000000600	0.0000005573526209
1529.6885000000002000	0.0000005947283057
1529.6983000000000200	0.0000006247707347
1529.7058999999999300	0.0000005920443868
1529.7128000000000100	0.0000005432218018
1529.7219000000000000	0.0000005496619337
1529.7340999999999000	0.0000005900789688
1529.7453000000000400	0.0000005827459404
1529.7554000000000100	0.0000005303433568
1529.7668000000001000	0.0000005185419809
1529.7782999999999400	0.0000005636101719
1529.7897000000000400	0.0000005936516914
1529.7974000000001500	0.0000005512701478
1529.8047000000001400	0.0000005155015401
1529.8138000000001300	0.0000005527026019
1529.8274999999998700	0.0000006156550967
1529.8393000000000900	0.0000006056358757
1529.8497999999999600	0.0000005491235129
1529.8613000000000300	0.0000005523394861
1529.8738000000000700	0.0000006192266824
1529.8849000000000100	0.0000006632250802
1529.8915999999999200	0.0000006170800475
1529.8985000000000100	0.0000005727330858
1529.9074000000000500	0.0000006160107091
1529.9197999999998900	0.0000006932668271
1529.9300000000000600	0.0000007004261420
1529.9399000000000800	0.0000006446277325
1529.9508000000000700	0.0000006458791972
1529.9628999999999900	0.0000007174166399
1529.9730999999999300	0.0000007751766589
1529.9808000000000400	0.0000007410196190
1529.9880000000000500	0.0000007041816730
1529.9981000000000200	0.0000007515693596
1530.0107000000000400	0.0000008359829735
1530.0208000000000100	0.0000008592326139
1530.0308999999999700	0.0000008116603567
1530.0410999999999100	0.0000008009299108
1530.0528999999999100	0.0000008721092399
1530.0618000000001700	0.0000009373866305
1530.0694000000000900	0.0000009069833595
1530.0757000000001000	0.0000008642400644
1530.0848000000000800	0.0000009046584637
1530.0964000000001300	0.0000009974776276
1530.1075000000000700	0.0000010108908555
1530.1177000000000100	0.0000009647494608
1530.1291000000001100	0.0000009547343325
1530.1410000000000700	0.0000010282385574
1530.1510000000000700	0.0000010777780517
1530.1587999999999300	0.0000010373596524
1530.1653000000001100	0.0000009786992905
1530.1754000000000800	0.0000010074929833
1530.1866999999999700	0.0000010911910522
1530.1987000000001400	0.0000010947680948
1530.2085999999999300	0.0000010232311070
1530.2200000000000300	0.0000009940797554
1530.2315000000000900	0.0000010811759239
1530.2419000000002100	0.0000011548590919
1530.2493000000001700	0.0000010961987300
1530.2556999999999300	0.0000010071353245
1530.2652000000000500	0.0000010260926047
1530.2775000000001400	0.0000011503880160
1530.2879000000000300	0.0000011825795809
1530.2974000000001500	0.0000010806395494
1530.3092000000001400	0.0000010187600310
1530.3207000000002100	0.0000010917276541
1530.3309999999999000	0.0000011838315004
1530.3388000000002200	0.0000011675567748
1530.3458000000000500	0.0000010586418284
1530.3552000000001900	0.0000010260926047
1530.3674000000000900	0.0000011038889625
1530.3778000000002000	0.0000011750682916
1530.3867000000000200	0.0000011106849342
1530.3978999999999300	0.0000010235887657
1530.4085000000002300	0.0000010223368463
1530.4187000000001700	0.0000010851103980
1530.4264000000000600	0.0000011210579487
1530.4338000000000200	0.0000010570322502
1530.4427000000000600	0.0000009883567600
1530.4556000000000000	0.0000009820973901
1530.4671000000000700	0.0000010198330074
1530.4782999999999900	0.0000010205483250
1530.4902999999999300	0.0000009549132756
1530.5027999999999800	0.0000008962529137
1530.5134000000000400	0.0000008883839655
1530.5208000000000100	0.0000009189659522
1530.5275999999998900	0.0000009304117157
1530.5371000000000100	0.0000008731822163
1530.5494000000001000	0.0000008109450391
1530.5602000000001200	0.0000007880532849
1530.5702000000001100	0.0000008116603567
1530.5810000000001300	0.0000008189929304
1530.5925999999999500	0.0000007732094218
1530.6017999999999100	0.0000007107952911
1530.6087000000000000	0.0000006950576221
1530.6145000000001300	0.0000007315392736
1530.6239000000000500	0.0000007415580399
1530.6358000000000200	0.0000006891556836
1530.6460999999999300	0.0000006253091556
1530.6560999999999200	0.0000006059917155
1530.6664000000000600	0.0000006480256047
