1529.6657000000000100	0.0000035633302105
1529.6762000000001100	0.0000034293771023
1529.6870999999998700	0.0000033349483601
1529.6965999999999900	0.0000033490769056
1529.7045000000000500	0.0000034545937524
1529.7106000000001100	0.0000032820107663
1529.7201000000000000	0.0000031603981370
1529.7319999999999700	0.0000031367908377
1529.7437999999999600	0.0000032174489206
1529.7539999999999000	0.0000030745536606
1529.7656000000001800	0.0000028958902476
1529.7776999999998700	0.0000028611948437
1529.7883999999999100	0.0000028878421290
1529.7964999999999200	0.0000027994942684
1529.8032000000000600	0.0000026074171728
1529.8128999999999000	0.0000025403512609
1529.8251999999999900	0.0000024691719318
1529.8378000000000100	0.0000023262768991
1529.8478000000002300	0.0000021111293336
1529.8591999999998700	0.0000020043605673
1529.8712000000000400	0.0000018478733637
1529.8825999999999100	0.0000017210741134
1529.8897999999999200	0.0000015772848201
1529.8965000000000600	0.0000014324225504
1529.9058999999999700	0.0000011790027656
1529.9178000000001700	0.0000009536613561
1529.9287000000001600	0.0000007728517630
1529.9379999999998700	0.0000005491235129
1529.9497000000001200	0.0000003520358121
1529.9610999999999900	0.0000002043122294
1529.9717000000000500	0.0000001299137438
1529.9790000000000400	0.0000000692861803
1529.9865999999999500	0.0000000215347509
1529.9956999999999400	0.0000000195675138
1530.0081000000000100	0.0000000648151044
1530.0183999999999300	0.0000001535205882
1530.0284999999998900	0.0000002953451883
1530.0392999999999100	0.0000004437818859
1530.0503000000001000	0.0000005993787795
1530.0600000000001700	0.0000007603327958
1530.0675000000001100	0.0000009203965874
1530.0747000000001200	0.0000010672263215
1530.0832000000000300	0.0000012934619917
1530.0952000000002000	0.0000015050325146
1530.1055999999998700	0.0000017232202936
1530.1159999999999800	0.0000018859668671
1530.1274000000000800	0.0000020630209292
1530.1392000000000700	0.0000022264828203
1530.1489000000001400	0.0000023187653824
1530.1559000000002000	0.0000023740278721
1530.1630000000000100	0.0000024983232834
1530.1724999999999000	0.0000026732313927
1530.1846000000000400	0.0000027521009542
1530.1954000000000600	0.0000027719524951
1530.2061000000001000	0.0000028892732189
1530.2172000000000500	0.0000030700825846
1530.2298000000000700	0.0000031223048609
1530.2398000000000600	0.0000030754481486
1530.2472999999999900	0.0000032049297261
1530.2536000000000000	0.0000033184946915
1530.2635000000002500	0.0000033129508665
1530.2759000000000900	0.0000032932780414
1530.2860000000000600	0.0000035030602703
1530.2959000000000700	0.0000035574280446
1530.3071999999999600	0.0000035345365177
1530.3190000000001900	0.0000034828508433
1530.3285000000000700	0.0000037069403334
1530.3368000000000400	0.0000037360919123
1530.3433000000002200	0.0000037428876567
1530.3532999999999900	0.0000036023175198
1530.3648000000000600	0.0000037611298467
1530.3759000000000000	0.0000037974346014
1530.3848000000000400	0.0000038387474888
1530.3958000000000100	0.0000038106691136
1530.4068000000002000	0.0000038464377212
1530.4165000000000400	0.0000038183593460
1530.4243999999998800	0.0000038571679397
1530.4309000000000600	0.0000038451858018
1530.4407000000001000	0.0000038875714381
1530.4527000000000500	0.0000038568105083
1530.4650000000001400	0.0000038224725358
1530.4755000000000100	0.0000038707603380
1530.4874999999999500	0.0000039914789340
1530.5001000000002000	0.0000038841735659
1530.5115000000000700	0.0000038285534174
1530.5187000000000800	0.0000038344551285
1530.5253999999999900	0.0000039843253035
1530.5354999999999500	0.0000038995535760
1530.5477000000000800	0.0000038019056774
1530.5588000000000200	0.0000038171074266
1530.5681000000001800	0.0000039262013161
1530.5790999999999200	0.0000038537700675
1530.5902000000000900	0.0000037605932448
1530.5999999999999100	0.0000038464377212
1530.6062999999999200	0.0000038866769501
1530.6124000000002100	0.0000038335610952
1530.6214999999999700	0.0000037779409467
1530.6337000000000900	0.0000038614603000
1530.6446000000000800	0.0000039701967580
1530.6542000000001700	0.0000039321030272
1530.6646000000000600	0.0000038165708247
1530.6758999999999500	0.0000039582141653
1530.6857999999999700	0.0000040617637751
1530.6929999999999800	0.0000040377990445
1530.7001000000000200	0.0000039716273932
1530.7103000000001900	0.0000041138068809
1530.7225000000000800	0.0000041240009523
1530.7317000000000400	0.0000041186358430
1530.7408000000000300	0.0000041721095840
1530.7512999999999000	0.0000042139586185
1530.7630000000001500	0.0000041238222366
1530.7721999999998800	0.0000040152649490
1530.7794000000001200	0.0000041860594138
1530.7866000000001300	0.0000042550923354
1530.7981000000002000	0.0000041762232286
1530.8115000000000200	0.0000039630426727
1530.8226999999999400	0.0000040998575059
1530.8332000000000300	0.0000042946167014
1530.8451999999999800	0.0000042599212975
1530.8585000000000500	0.0000040775021262
1530.8681000000001400	0.0000040220606934
1530.8752000000001800	0.0000041842708924
1530.8820000000000600	0.0000043099971663
1530.8933000000001800	0.0000041039706957
1530.9058999999999700	0.0000041062958189
1530.9166999999999900	0.0000040989630179
1530.9274000000000300	0.0000041631674321
1530.9393999999999800	0.0000040837612687
1530.9516000000001000	0.0000040973536670
1530.9605000000001400	0.0000040483505472
1530.9679000000001000	0.0000040687386900
1530.9744000000000600	0.0000040322547648
1530.9857999999999200	0.0000041765806600
1530.9975000000001700	0.0000041071898522
1531.0077000000001100	0.0000039907636165
1531.0167000000001300	0.0000039326396291
1531.0279000000000400	0.0000041540465645
1531.0388000000000400	0.0000042102028601
1531.0474999999999000	0.0000039734159145
1531.0540000000000900	0.0000039129668039
1531.0612000000001000	0.0000040608697418
