1529.7060000000001300	0.0000000000491921
1529.7183000000000000	0.0000000000402304
1529.7288000000000900	0.0000000000456074
1529.7387000000001100	0.0000000000527768
1529.7462000000000400	0.0000000000563615
1529.7530000000001500	0.0000000000438151
1529.7617000000002400	0.0000000000420227
1529.7741000000000900	0.0000000000420227
1529.7858000000001100	0.0000000000563615
1529.7966000000001200	0.0000000000438151
1529.8084000000001200	0.0000000000491921
1529.8206999999999900	0.0000000000456074
1529.8325999999999500	0.0000000000509845
1529.8404000000000400	0.0000000000473998
1529.8478000000002300	0.0000000000366457
1529.8570999999999400	0.0000000000599465
1529.8704999999999900	0.0000000000563615
1529.8817000000001400	0.0000000000509845
1529.8924000000001800	0.0000000000402304
1529.9033000000001700	0.0000000000491921
1529.9152999999998900	0.0000000000545691
1529.9253000000001000	0.0000000000384380
1529.9330999999999700	0.0000000000402304
1529.9393999999999800	0.0000000000402304
1529.9487999999998900	0.0000000000348534
1529.9608000000000600	0.0000000000366457
1529.9719999999999800	0.0000000000456074
1529.9820000000002000	0.0000000000384380
1529.9931000000001400	0.0000000000330610
1530.0053000000000300	0.0000000000402304
1530.0156999999999200	0.0000000000348534
1530.0241000000000900	0.0000000000348534
1530.0308000000000000	0.0000000000366457
1530.0406000000000400	0.0000000000420227
1530.0518999999999300	0.0000000000294763
1530.0623000000000500	0.0000000000348534
1530.0714000000000400	0.0000000000312687
1530.0820000000001100	0.0000000000330610
1530.0928000000001200	0.0000000000258915
1530.1023000000000100	0.0000000000258915
1530.1097999999999500	0.0000000000348534
1530.1163999999998800	0.0000000000258915
1530.1253999999999000	0.0000000000420227
1530.1367000000000200	0.0000000000276838
1530.1479999999999100	0.0000000000258915
1530.1583000000000500	0.0000000000348534
1530.1701000000000500	0.0000000000312687
1530.1817000000000900	0.0000000000312687
1530.1920000000000100	0.0000000000294763
1530.1998000000000900	0.0000000000294763
1530.2069999999998800	0.0000000000366457
1530.2163000000000400	0.0000000000294763
1530.2284000000001900	0.0000000000312687
1530.2398000000000600	0.0000000000276838
1530.2503000000001500	0.0000000000348534
1530.2608000000000200	0.0000000000330610
1530.2731999999998600	0.0000000000294763
1530.2831000000001000	0.0000000000348534
1530.2902999999998900	0.0000000000169297
1530.2968000000000700	0.0000000000240991
1530.3062999999999600	0.0000000000276838
1530.3191999999999100	0.0000000000294763
1530.3292999999998700	0.0000000000330610
1530.3399000000001700	0.0000000000312687
1530.3507000000001900	0.0000000000366457
1530.3626999999999000	0.0000000000276838
1530.3722000000000200	0.0000000000205144
1530.3804000000000100	0.0000000000187221
