1529.7036000000000500	0.0000000001173031
1529.7130000000001900	0.0000000001513576
1529.7239999999999300	0.0000000001943739
1529.7356999999999500	0.0000000002158838
1529.7455999999999700	0.0000000002660691
1529.7536000000000000	0.0000000002965407
1529.7606000000000700	0.0000000002714479
1529.7684000000001500	0.0000000002696537
1529.7803000000001200	0.0000000002714479
1529.7918999999999400	0.0000000002696537
1529.8025000000000100	0.0000000002732384
1529.8141000000000500	0.0000000002822019
1529.8270999999999700	0.0000000002553150
1529.8388999999999600	0.0000000002302226
1529.8482000000001300	0.0000000002212608
1529.8551999999999700	0.0000000002122991
1529.8636999999998800	0.0000000001710734
1529.8761000000001800	0.0000000001692811
1529.8883000000000700	0.0000000001907892
1529.8985000000000100	0.0000000002284302
1529.9093000000000300	0.0000000002338069
1529.9211000000000200	0.0000000002140915
1529.9322999999999400	0.0000000002087144
1529.9406000000001300	0.0000000002338069
1529.9474999999999900	0.0000000002320149
1529.9555000000000300	0.0000000002194685
1529.9668999999998900	0.0000000002284302
1529.9782999999999900	0.0000000002320149
1529.9886000000001300	0.0000000002714479
1529.9996000000001000	0.0000000002768231
1530.0115000000000700	0.0000000002284302
1530.0224000000000600	0.0000000002248455
1530.0313000000001000	0.0000000002445609
1530.0386000000000900	0.0000000002356010
1530.0464000000001700	0.0000000001889969
1530.0580999999999700	0.0000000001674887
1530.0688999999999800	0.0000000001674887
1530.0785000000000700	0.0000000001782428
1530.0881999999999100	0.0000000001764505
1530.0996000000000100	0.0000000002033374
1530.1095000000000200	0.0000000002248455
1530.1177999999999900	0.0000000002284302
1530.1240000000000200	0.0000000002212608
1530.1319000000000900	0.0000000002051297
1530.1431000000000000	0.0000000001746581
1530.1549999999999700	0.0000000001674887
1530.1647000000000400	0.0000000001549423
1530.1752999999998800	0.0000000001406036
1530.1870000000001200	0.0000000001244725
1530.1983999999999900	0.0000000001621117
1530.2069000000001300	0.0000000002194685
1530.2134000000000900	0.0000000002535244
1530.2221000000001800	0.0000000002105068
1530.2337000000000000	0.0000000002427704
1530.2461000000000700	0.0000000002445609
1530.2562000000000300	0.0000000002320149
1530.2674000000001800	0.0000000002463550
1530.2793000000001500	0.0000000002642785
1530.2908999999999600	0.0000000002105068
1530.2992999999999000	0.0000000002804078
1530.3061000000000100	0.0000000002553150
1530.3139999999998500	0.0000000002642785
1530.3266000000001000	0.0000000002033374
1530.3382000000001400	0.0000000001854122
1530.3478000000000000	0.0000000002122991
1530.3578000000000000	0.0000000002158838
1530.3693000000000600	0.0000000001925816
1530.3802000000000600	0.0000000001818275
1530.3884000000000400	0.0000000002105068
1530.3949000000002300	0.0000000001997527
1530.4031999999999700	0.0000000001728658
1530.4151000000001600	0.0000000001316419
1530.4260000000001600	0.0000000001388112
1530.4362000000001000	0.0000000001997527
1530.4466999999999600	0.0000000001854122
1530.4583000000002300	0.0000000001621117
1530.4689000000000700	0.0000000001997527
1530.4779000000000900	0.0000000002194685
1530.4842000000001000	0.0000000002356010
1530.4929999999999400	0.0000000002356010
1530.5051000000000800	0.0000000002409762
1530.5167999999998700	0.0000000002015451
1530.5273000000001900	0.0000000002320149
1530.5379000000000300	0.0000000002230532
1530.5493000000001300	0.0000000001997527
1530.5604000000000700	0.0000000002176762
1530.5682999999999100	0.0000000002069221
1530.5747000000001200	0.0000000002373916
1530.5828000000001300	0.0000000002786172
1530.5953000000001800	0.0000000003090853
1530.6056000000000900	0.0000000002929560
1530.6152000000001800	0.0000000002893713
1530.6261999999999200	0.0000000002302226
1530.6382000000001000	0.0000000001782428
1530.6483000000000600	0.0000000001621117
1530.6560999999999200	0.0000000001531500
1530.6623999999999300	0.0000000001549423
1530.6713999999999500	0.0000000001854122
1530.6838000000000200	0.0000000002051297
1530.6947000000000100	0.0000000002302226
1530.7047999999999800	0.0000000002105068
1530.7155000000000200	0.0000000002320149
1530.7268999999998800	0.0000000002284302
1530.7365999999999500	0.0000000002284302
1530.7448000000001700	0.0000000002445609
1530.7516000000000500	0.0000000002499397
1530.7612000000001400	0.0000000002750326
1530.7724000000000600	0.0000000002965407
1530.7831000000001000	0.0000000002409762
1530.7925999999999900	0.0000000002517303
1530.8034000000000100	0.0000000001854122
1530.8143000000000000	0.0000000001800352
1530.8242999999999900	0.0000000001800352
1530.8320000000001100	0.0000000001656964
1530.8385000000000700	0.0000000001800352
1530.8483000000001100	0.0000000001907892
1530.8605999999999700	0.0000000001854122
1530.8720000000000700	0.0000000001388112
1530.8822999999999800	0.0000000001298495
1530.8944000000001300	0.0000000001352266
1530.9072000000001000	0.0000000001621117
1530.9185999999999700	0.0000000001262648
1530.9264000000000600	0.0000000001388112
1530.9334000000001200	0.0000000001585270
1530.9434000000001100	0.0000000002158838
1530.9565999999999800	0.0000000002266379
1530.9679000000001000	0.0000000001907892
1530.9781000000000400	0.0000000002158838
1530.9891999999999800	0.0000000002284302
1531.0009000000002300	0.0000000002266379
1531.0110000000001900	0.0000000001997527
1531.0181000000000000	0.0000000001674887
1531.0236999999999600	0.0000000002105068
1531.0332000000000800	0.0000000002176762
1531.0459000000000700	0.0000000002230532
1531.0564000000001700	0.0000000002624844
1531.0660000000000300	0.0000000003323876
1531.0767000000000700	0.0000000003377664
1531.0881000000001700	0.0000000003108794
1531.0975000000000800	0.0000000003180488
1531.1046999999998600	0.0000000003055006
