1529.6976000000001900	-0.0000000000063718
1529.7068999999999000	-0.0000000000045794
1529.7182000000000200	-0.0000000000099565
1529.7287000000001200	0.0000000000043823
1529.7395000000001300	-0.0000000000009948
1529.7478000000001000	-0.0000000000045794
1529.7549000000001300	0.0000000000007976
1529.7624000000000700	-0.0000000000099565
1529.7746000000001900	-0.0000000000045794
1529.7865000000001600	-0.0000000000045794
1529.7973000000001800	-0.0000000000009948
1529.8079999999999900	-0.0000000000009948
1529.8201999999998800	-0.0000000000027871
1529.8326999999999300	-0.0000000000081641
1529.8416999999999400	-0.0000000000045794
1529.8488000000002100	-0.0000000000027871
1529.8565000000000900	-0.0000000000081641
1529.8698000000001700	-0.0000000000063718
1529.8816000000001600	-0.0000000000045794
1529.8924000000001800	-0.0000000000009948
1529.9026000000001200	-0.0000000000009948
1529.9148000000000100	-0.0000000000045794
1529.9260999999999000	-0.0000000000099565
1529.9349000000002000	-0.0000000000081641
1529.9410000000000300	-0.0000000000027871
1529.9493999999999700	-0.0000000000045794
1529.9609000000000400	-0.0000000000027871
1529.9723000000001300	-0.0000000000009948
1529.9818000000000200	-0.0000000000099565
1529.9926000000000400	-0.0000000000081641
1530.0046000000002100	-0.0000000000063718
1530.0154000000002300	-0.0000000000045794
1530.0244000000000100	-0.0000000000009948
1530.0311000000001500	-0.0000000000045794
1530.0398000000002400	-0.0000000000081641
1530.0511999999998800	0.0000000000007976
1530.0625999999999700	-0.0000000000063718
1530.0716999999999600	-0.0000000000027871
1530.0824000000000000	-0.0000000000081641
1530.0935000000001700	-0.0000000000027871
1530.1040000000000400	-0.0000000000027871
1530.1116000000001800	-0.0000000000099565
1530.1184000000000600	-0.0000000000135412
1530.1259999999999700	0.0000000000007976
1530.1370000000001700	-0.0000000000009948
1530.1484000000000400	-0.0000000000063718
1530.1584000000000300	-0.0000000000027871
1530.1692000000000400	0.0000000000007976
1530.1806000000001400	-0.0000000000063718
1530.1918000000000600	-0.0000000000027871
1530.1998000000000900	-0.0000000000009948
1530.2073000000000300	0.0000000000007976
1530.2153000000000700	-0.0000000000027871
1530.2277000000001400	-0.0000000000063718
1530.2392999999999600	-0.0000000000063718
1530.2503000000001500	-0.0000000000063718
1530.2607000000000400	-0.0000000000009948
1530.2731000000001100	-0.0000000000009948
1530.2841000000000800	-0.0000000000081641
1530.2925000000000200	0.0000000000043823
1530.2987000000000500	-0.0000000000009948
1530.3069000000000400	0.0000000000043823
1530.3194000000000900	-0.0000000000045794
1530.3309999999999000	-0.0000000000099565
1530.3407999999999400	-0.0000000000027871
1530.3505999999999800	-0.0000000000063718
1530.3625000000001800	-0.0000000000009948
1530.3732000000000000	-0.0000000000081641
1530.3821000000000300	-0.0000000000027871
1530.3881999999998700	-0.0000000000009948
1530.3967000000000100	0.0000000000061747
1530.4084000000000300	0.0000000000007976
1530.4192000000000400	0.0000000000025899
1530.4288000000001400	0.0000000000025899
1530.4399000000000800	-0.0000000000027871
1530.4509000000000400	-0.0000000000063718
1530.4613999999999100	0.0000000000025899
1530.4702000000002000	0.0000000000025899
1530.4769000000001100	-0.0000000000009948
1530.4854000000000200	-0.0000000000009948
1530.4979000000000700	0.0000000000043823
1530.5100999999999600	0.0000000000007976
1530.5207000000000300	-0.0000000000081641
1530.5314000000000700	-0.0000000000045794
1530.5430000000001200	-0.0000000000045794
1530.5540999999998300	0.0000000000007976
1530.5622000000000700	0.0000000000061747
1530.5688999999999800	0.0000000000025899
1530.5769000000000200	-0.0000000000009948
1530.5890000000001700	-0.0000000000027871
1530.5993000000000800	0.0000000000007976
1530.6085000000000500	-0.0000000000045794
1530.6191000000001100	-0.0000000000009948
1530.6312000000000300	-0.0000000000009948
1530.6413000000000000	0.0000000000043823
1530.6490000000001100	0.0000000000043823
1530.6554000000001000	-0.0000000000027871
1530.6646000000000600	0.0000000000061747
1530.6770999999998800	0.0000000000061747
1530.6881000000000700	0.0000000000025899
1530.6985999999999400	0.0000000000043823
1530.7093999999999600	0.0000000000061747
1530.7209000000000300	0.0000000000061747
1530.7302999999999400	-0.0000000000009948
1530.7385000000001600	-0.0000000000009948
1530.7449000000001400	0.0000000000079670
1530.7542000000000800	0.0000000000007976
1530.7652000000000500	0.0000000000043823
1530.7759000000000900	0.0000000000007976
1530.7853999999999800	-0.0000000000027871
1530.7962999999999700	-0.0000000000009948
1530.8072000000001900	0.0000000000079670
1530.8174000000001300	0.0000000000097603
1530.8253000000002000	0.0000000000043823
1530.8317999999999300	-0.0000000000063718
1530.8417999999999200	0.0000000000115526
1530.8542000000002200	0.0000000000079670
1530.8659000000000100	0.0000000000025899
1530.8758000000000200	0.0000000000007976
1530.8876999999999900	0.0000000000061747
1530.9000000000000900	0.0000000000079670
1530.9117000000001100	0.0000000000061747
1530.9190000000000900	0.0000000000097603
1530.9257000000000000	0.0000000000061747
1530.9356000000000200	0.0000000000079670
1530.9493000000002200	0.0000000000151374
1530.9615000000001100	0.0000000000097603
1530.9715000000001000	0.0000000000151374
1530.9821000000001700	0.0000000000133450
1530.9941999999998600	0.0000000000061747
1531.0053000000000300	0.0000000000025899
1531.0122999999998700	0.0000000000043823
1531.0179000000000500	0.0000000000061747
1531.0267000000001200	0.0000000000061747
1531.0394999999998600	0.0000000000115526
1531.0498999999999800	0.0000000000079670
1531.0595000000000700	0.0000000000043823
1531.0697000000000100	0.0000000000133450
1531.0814000000000300	0.0000000000133450
