1529.6594999999999800	0.0000000227258994
1529.6726000000001000	0.0000000243385045
1529.6835000000000900	0.0000000258436188
1529.6934000000001100	0.0000000267753393
1529.7011000000002200	0.0000000274920637
1529.7073000000000300	0.0000000292838536
1529.7168000000001500	0.0000000311114690
1529.7286000000001400	0.0000000328495133
1529.7405000000001100	0.0000000350892435
1529.7504999999998700	0.0000000391924431
1529.7621000000001400	0.0000000431522977
1529.7734000000000400	0.0000000471300723
1529.7848000000001300	0.0000000496744121
1529.7924000000000400	0.0000000528996367
1529.7992999999999000	0.0000000577733061
1529.8087000000000400	0.0000000625932159
1529.8218999999999100	0.0000000665709905
1529.8340000000000600	0.0000000719642799
1529.8440000000000500	0.0000000782176244
1529.8560999999999700	0.0000000823208239
1529.8681000000001400	0.0000000871944934
1529.8792000000000800	0.0000000925698629
1529.8862000000001400	0.0000000968880727
1529.8932999999999500	0.0000001000595518
1529.9023999999999400	0.0000001059724468
1529.9144000000001100	0.0000001127275056
1529.9248000000002300	0.0000001164185903
1529.9344000000000900	0.0000001169740358
1529.9456000000000100	0.0000001163648307
1529.9574999999999800	0.0000001167231858
1529.9679000000001000	0.0000001156839460
1529.9754000000000300	0.0000001114553356
1529.9830000000001700	0.0000001074596412
1529.9922999999998800	0.0000001042344167
1530.0050000000001100	0.0000000994861722
1530.0149000000001200	0.0000000922831731
1530.0253999999999900	0.0000000869615633
1530.0358000000001100	0.0000000819087091
1530.0473999999999200	0.0000000775367539
1530.0566000000001100	0.0000000737381498
1530.0641000000000500	0.0000000705129253
1530.0705000000000400	0.0000000669472655
1530.0794000000000800	0.0000000622169409
1530.0913000000000400	0.0000000579524908
1530.1021000000000600	0.0000000540284617
1530.1128000000001000	0.0000000511795264
1530.1235000000001500	0.0000000485097473
1530.1358000000000200	0.0000000460012473
1530.1454000000001100	0.0000000448724222
1530.1531999999999700	0.0000000441019523
1530.1595999999999500	0.0000000421668176
1530.1695999999999400	0.0000000396583175
1530.1811999999999900	0.0000000388161681
1530.1925000000001100	0.0000000387265828
1530.2026000000000700	0.0000000377411027
1530.2137999999999900	0.0000000364689186
1530.2260000000001100	0.0000000361105634
1530.2358999999999000	0.0000000362001629
1530.2436000000000100	0.0000000358417935
1530.2497000000000700	0.0000000346413032
1530.2598000000000400	0.0000000339066730
1530.2720000000001600	0.0000000331182832
1530.2826000000000000	0.0000000321148832
1530.2923000000000700	0.0000000306456087
1530.3038999999998800	0.0000000298751388
1530.3156999999998800	0.0000000301976684
1530.3256000000001200	0.0000000292300939
1530.3333999999999800	0.0000000284417041
1530.3400999999998900	0.0000000290688291
1530.3496999999999800	0.0000000295884490
1530.3616999999999300	0.0000000294451041
1530.3727000000001200	0.0000000288896587
1530.3813999999999800	0.0000000298572189
1530.3921000000000300	0.0000000306814485
1530.4027000000000900	0.0000000311293888
1530.4131999999999600	0.0000000313802389
1530.4208000000001000	0.0000000317565139
1530.4277999999999300	0.0000000322403082
1530.4373000000000500	0.0000000326344889
1530.4498000000000900	0.0000000327778338
1530.4618000000000400	0.0000000328853389
1530.4724000000001100	0.0000000330645236
1530.4843000000000700	0.0000000326344889
1530.4965999999999400	0.0000000320790434
1530.5080000000000400	0.0000000322403082
1530.5149000000001200	0.0000000327957537
1530.5221000000001300	0.0000000325449037
1530.5316000000000200	0.0000000324373985
1530.5444000000002200	0.0000000332974537
1530.5550000000000600	0.0000000338887531
1530.5647000000001300	0.0000000344621185
1530.5756000000001200	0.0000000348025679
1530.5870999999999600	0.0000000360747379
1530.5971999999999300	0.0000000363255879
1530.6034999999999400	0.0000000369527129
1530.6095000000000200	0.0000000371318833
1530.6186000000002400	0.0000000380098584
1530.6308000000001300	0.0000000390849380
1530.6407999999999000	0.0000000394791329
1530.6507000000001400	0.0000000401958431
1530.6611000000002600	0.0000000422205773
1530.6724000000001500	0.0000000442452972
1530.6818000000000600	0.0000000450515927
1530.6894000000002000	0.0000000455353870
1530.6962000000000900	0.0000000479722218
1530.7069000000001300	0.0000000505344815
1530.7187000000001200	0.0000000504448820
1530.7285000000001700	0.0000000514841219
1530.7375999999999300	0.0000000545480816
1530.7483999999999400	0.0000000561248612
1530.7601000000001900	0.0000000572716061
1530.7692999999999300	0.0000000593680056
1530.7766000000001400	0.0000000610701960
1530.7832000000000800	0.0000000642595808
1530.7947999999998900	0.0000000689361599
1530.8079000000000200	0.0000000728601748
1530.8190000000001900	0.0000000780205340
1530.8293000000001000	0.0000000840767740
1530.8414999999999900	0.0000000903659583
1530.8547000000000900	0.0000000947558476
1530.8644000000001600	0.0000001010629518
1530.8714999999999700	0.0000001055961718
1530.8785000000000300	0.0000001107565311
1530.8899999999998700	0.0000001183716307
1530.9021000000000200	0.0000001257179747
1530.9136000000000900	0.0000001304841248
1530.9237000000000500	0.0000001348202545
1530.9358999999999400	0.0000001379917478
1530.9477999999999100	0.0000001399089626
1530.9571000000000800	0.0000001416828184
1530.9637999999999900	0.0000001406435786
1530.9703999999999200	0.0000001378663228
1530.9821000000001700	0.0000001362537034
1530.9940000000001400	0.0000001325984442
1531.0045000000000100	0.0000001287640146
1531.0134000000000400	0.0000001217043604
1531.0247999999999100	0.0000001162035659
1531.0355999999999300	0.0000001102548310
1531.0451000000000500	0.0000001057753565
1531.0512000000001100	0.0000001019946723
1531.0585000000000900	0.0000000954546522
1531.0697999999999800	0.0000000883949980
1531.0812000000000800	0.0000000817832841
1531.0906999999999700	0.0000000770529596
1531.0989999999999300	0.0000000714267401
1531.1102000000000800	0.0000000664814053
1531.1211000000000700	0.0000000611060358
1531.1304000000000100	0.0000000585258562
1531.1366000000000400	0.0000000571999266
